Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	7	0.5	NaN	NaN	NaN	NaN	-8.877919	89.022445	0.342689	0.000000
2022	7	1	NaN	NaN	NaN	NaN	-8.746243	89.763370	0.322879	0.000000
2022	7	1.5	NaN	NaN	NaN	NaN	-9.941567	89.195350	0.310138	0.000000
2022	7	2	NaN	NaN	NaN	NaN	-11.136890	88.627330	0.296780	0.000000
2022	7	2.5	NaN	NaN	NaN	NaN	-11.353715	88.216255	0.302207	0.000000
2022	7	3	NaN	NaN	NaN	NaN	-11.570540	87.805180	0.307348	0.000000
2022	7	3.5	NaN	NaN	NaN	NaN	-10.442685	87.548560	0.343457	0.000000
2022	7	4	NaN	NaN	NaN	NaN	-9.314830	87.291940	0.383303	0.000000
2022	7	4.5	NaN	NaN	NaN	NaN	-9.783295	85.381105	0.424917	0.000000
2022	7	5	NaN	NaN	NaN	NaN	-10.251760	83.470270	0.462930	0.000000
2022	7	5.5	NaN	NaN	NaN	NaN	-12.184675	82.652965	0.416075	0.000000
2022	7	6	NaN	NaN	NaN	NaN	-14.117590	81.835660	0.372131	0.000000
2022	7	6.5	NaN	NaN	NaN	NaN	-14.542955	83.489130	0.326602	0.000000
2022	7	7	NaN	NaN	NaN	NaN	-14.968320	85.142600	0.283731	0.000000
2022	7	7.5	NaN	NaN	NaN	NaN	-15.619020	84.770575	0.275519	0.000000
2022	7	8	NaN	NaN	NaN	NaN	-16.269720	84.398550	0.267299	0.000000
2022	7	8.5	NaN	NaN	NaN	NaN	-15.774525	83.267695	0.298805	59.842778
2022	7	9	NaN	NaN	NaN	NaN	-15.279330	82.136840	0.332437	59.842778
2022	7	9.5	NaN	NaN	NaN	NaN	-14.302575	80.156620	0.400385	205.363889
2022	7	10	NaN	NaN	NaN	NaN	-13.325820	78.176400	0.477082	205.363889
2022	7	10.5	NaN	NaN	NaN	NaN	-12.815200	73.155525	0.611781	334.112222
2022	7	11	NaN	NaN	NaN	NaN	-12.304580	68.134650	0.756923	334.112222
2022	7	11.5	NaN	NaN	NaN	NaN	-12.167580	67.671690	0.776479	412.149444
2022	7	12	NaN	NaN	NaN	NaN	-12.030580	67.208730	0.796365	412.149444
2022	7	12.5	NaN	NaN	NaN	NaN	-11.812310	66.639595	0.824580	442.976111
2022	7	13	NaN	NaN	NaN	NaN	-11.594040	66.070460	0.853517	442.976111
2022	7	13.5	NaN	NaN	NaN	NaN	-11.338205	65.046140	0.897546	411.113333
2022	7	14	NaN	NaN	NaN	NaN	-11.082370	64.021820	0.942993	411.113333
2022	7	14.5	NaN	NaN	NaN	NaN	-11.028505	64.105150	0.944874	324.408333
2022	7	15	NaN	NaN	NaN	NaN	-10.974640	64.188480	0.946753	324.408333
2022	7	15.5	NaN	NaN	NaN	NaN	-11.035180	66.850315	0.872146	163.440000
2022	7	16	NaN	NaN	NaN	NaN	-11.095720	69.512150	0.798237	163.440000
2022	7	16.5	NaN	NaN	NaN	NaN	-11.434700	72.537430	0.699742	36.044444
2022	7	17	NaN	NaN	NaN	NaN	-11.773680	75.562710	0.605908	36.044444
2022	7	17.5	NaN	NaN	NaN	NaN	-12.688260	78.019355	0.506130	0.000000
2022	7	18	0.908508	-2.220720	-12.725200	0.105665	-13.602840	80.476000	0.417249	0.000000
2022	7	18.5	0.929352	-2.858780	-12.231400	0.079242	-13.275385	82.860980	0.376219	0.000000
2022	7	19	NaN	NaN	NaN	NaN	-12.947930	85.245960	0.332630	0.000000
2022	7	19.5	0.603322	5.272700	-3.667110	0.090953	-11.952110	83.330540	0.407405	0.000000
2022	7	20	0.931121	-0.181452	-10.563900	0.193007	-10.956290	81.415120	0.492052	0.000000
2022	7	20.5	0.754706	-2.043440	-15.723100	0.158980	-12.087550	81.333085	0.451261	0.000000
2022	7	21	0.915641	-3.239060	-15.837000	0.099712	-13.218810	81.251050	0.413464	0.000000
2022	7	21.5	1.152970	-2.985280	-14.403500	0.074040	-13.696215	82.725285	0.366366	0.000000
2022	7	22	1.023640	-3.670940	-17.125800	0.103223	-14.173620	84.199520	0.322214	0.000000
2022	7	22.5	NaN	NaN	NaN	NaN	-14.651260	85.072595	0.292649	0.000000
2022	7	23	NaN	NaN	NaN	NaN	-15.128900	85.945670	0.264843	0.000000
2022	7	23.5	NaN	NaN	NaN	NaN	-16.218715	84.258085	0.270862	0.000000
2022	8	0	NaN	NaN	NaN	NaN	-17.308530	82.570500	0.273588	0.000000
2022	8	0.5	NaN	NaN	NaN	NaN	-17.048820	84.661285	0.246116	0.000000
2022	8	1	NaN	NaN	NaN	NaN	-16.789110	86.752070	0.217278	0.000000
2022	8	1.5	NaN	NaN	NaN	NaN	-17.788720	84.351745	0.235820	0.000000
2022	8	2	NaN	NaN	NaN	NaN	-18.788330	81.951420	0.249729	0.000000
2022	8	2.5	NaN	NaN	NaN	NaN	-19.191865	82.176495	0.238204	0.000000
2022	8	3	NaN	NaN	NaN	NaN	-19.595400	82.401570	0.227146	0.000000
2022	8	3.5	NaN	NaN	NaN	NaN	-20.455795	80.272225	0.236305	0.000000
2022	8	4	NaN	NaN	NaN	NaN	-21.316190	78.142880	0.242825	0.000000
2022	8	4.5	NaN	NaN	NaN	NaN	-21.083440	79.742610	0.229696	0.000000
2022	8	5	NaN	NaN	NaN	NaN	-20.850690	81.342340	0.215913	0.000000
2022	8	5.5	NaN	NaN	NaN	NaN	-20.460045	81.298660	0.223927	0.000000
2022	8	6	NaN	NaN	NaN	NaN	-20.069400	81.254980	0.232209	0.000000
2022	8	6.5	NaN	NaN	NaN	NaN	-19.580805	81.317035	0.241449	0.000000
2022	8	7	NaN	NaN	NaN	NaN	-19.092210	81.379090	0.251006	0.000000
2022	8	7.5	NaN	NaN	NaN	NaN	-18.234615	82.512835	0.253706	0.000000
2022	8	8	NaN	NaN	NaN	NaN	-17.377020	83.646580	0.255212	4.381063
2022	8	8.5	NaN	NaN	NaN	NaN	-15.912575	83.785275	0.286241	61.919712
2022	8	9	NaN	NaN	NaN	NaN	-14.448130	83.923970	0.320500	139.758693
2022	8	9.5	NaN	NaN	NaN	NaN	-13.183485	83.721915	0.360011	232.432447
2022	8	10	NaN	NaN	NaN	NaN	-11.918840	83.519860	0.403861	302.618162
2022	8	10.5	NaN	NaN	NaN	NaN	-10.620579	81.593955	0.500561	339.473643
2022	8	11	NaN	NaN	NaN	NaN	-9.322319	79.668050	0.612894	212.631008
2022	8	11.5	NaN	NaN	NaN	NaN	-8.253325	79.646210	0.667246	211.916722
2022	8	12	0.949946	15.395500	19.326300	0.283907	-7.184331	79.624370	0.725851	267.618826
2022	8	12.5	NaN	NaN	NaN	NaN	-6.750095	77.693855	0.821727	262.900221
2022	8	13	0.996188	26.561400	15.040800	0.460159	-6.315859	75.763340	0.923183	321.544629
2022	8	13.5	0.960020	27.282500	15.344300	0.434151	-6.012859	73.899120	1.017569	396.705759
2022	8	14	NaN	NaN	NaN	NaN	-5.709858	72.034900	1.115816	362.875637
2022	8	14.5	NaN	NaN	NaN	NaN	-5.246703	67.610330	1.338816	333.398450
2022	8	15	NaN	NaN	NaN	NaN	-4.783549	63.185760	1.576184	301.091694
2022	8	15.5	1.601820	22.974700	-17.442200	0.341264	-4.565297	61.272775	1.685720	230.991805
2022	8	16	1.685720	20.916900	-30.581000	0.329947	-4.347044	59.359790	1.798413	140.256921
2022	8	16.5	1.730820	12.417300	-38.048000	0.339762	-4.683817	62.775535	1.605836	46.519934
2022	8	17	1.654960	7.465720	-33.531500	0.264174	-5.020589	66.191280	1.421703	21.393245
2022	8	17.5	0.895247	12.720000	-26.601500	0.279872	-4.894689	67.481755	1.380568	2.867885
2022	8	18	0.841585	13.716200	-19.500200	0.271491	-4.768789	68.772230	1.338499	0.000000
2022	8	18.5	NaN	NaN	NaN	NaN	-4.499945	69.498635	1.334243	0.768882
2022	8	19	NaN	NaN	NaN	NaN	-4.231102	70.225040	1.329184	0.737320
2022	8	19.5	NaN	NaN	NaN	NaN	-4.012987	69.815560	1.369797	0.748948
2022	8	20	NaN	NaN	NaN	NaN	-3.794871	69.406080	1.411349	0.746955
2022	8	20.5	NaN	NaN	NaN	NaN	-3.531799	68.417180	1.486029	0.749945
2022	8	21	NaN	NaN	NaN	NaN	-3.268728	67.428280	1.563057	0.752159
2022	8	21.5	NaN	NaN	NaN	NaN	-2.823084	69.996675	1.488527	0.731118
2022	8	22	NaN	NaN	NaN	NaN	-2.377439	72.565070	1.406986	0.000000
2022	8	22.5	NaN	NaN	NaN	NaN	-2.075103	76.050935	1.256063	0.000000
2022	8	23	NaN	NaN	NaN	NaN	-1.772767	79.536800	1.097510	0.000000
2022	8	23.5	NaN	NaN	NaN	NaN	-1.412027	84.493180	0.854109	0.000000
2022	9	0	NaN	NaN	NaN	NaN	-1.051288	89.449560	0.596735	0.000000
2022	9	0.5	NaN	NaN	NaN	NaN	-0.588002	91.549500	0.494467	0.000000
2022	9	1	NaN	NaN	NaN	NaN	-0.124716	93.649440	0.384373	0.000000
2022	9	1.5	NaN	NaN	NaN	NaN	0.059120	93.388120	0.405581	0.000000
2022	9	2	NaN	NaN	NaN	NaN	0.242955	93.126800	0.427282	0.000000
2022	9	2.5	NaN	NaN	NaN	NaN	0.284114	93.297670	0.417907	0.027575
2022	9	3	NaN	NaN	NaN	NaN	0.325274	93.468540	0.408471	0.055482
2022	9	3.5	NaN	NaN	NaN	NaN	0.313725	93.744080	0.390911	0.115061
2022	9	4	NaN	NaN	NaN	NaN	0.302175	94.019620	0.373381	0.096567
2022	9	4.5	NaN	NaN	NaN	NaN	0.297904	93.927415	0.379020	0.128461
2022	9	5	NaN	NaN	NaN	NaN	0.293633	93.835210	0.384655	0.144961
2022	9	5.5	NaN	NaN	NaN	NaN	0.403138	94.047915	0.374346	0.142746
2022	9	6	NaN	NaN	NaN	NaN	0.512643	94.260620	0.363845	0.191473
2022	9	6.5	NaN	NaN	NaN	NaN	0.724186	94.194050	0.373746	0.241860
2022	9	7	NaN	NaN	NaN	NaN	0.935729	94.127480	0.383855	0.048394
2022	9	7.5	NaN	NaN	NaN	NaN	0.862559	94.061770	0.386104	0.012514
2022	9	8	NaN	NaN	NaN	NaN	0.789389	93.996060	0.388317	0.431008
2022	9	8.5	NaN	NaN	NaN	NaN	0.856828	92.624255	0.479373	4.346401
2022	9	9	NaN	NaN	NaN	NaN	0.924268	91.252450	0.571307	8.002547
2022	9	9.5	NaN	NaN	NaN	NaN	0.803095	92.232180	0.502898	11.726135
2022	9	10	NaN	NaN	NaN	NaN	0.681921	93.211910	0.435635	41.983942
2022	9	10.5	NaN	NaN	NaN	NaN	0.711226	90.994295	0.579180	64.261573
2022	9	11	NaN	NaN	NaN	NaN	0.740530	88.776680	0.723332	81.399779
2022	9	11.5	NaN	NaN	NaN	NaN	0.271191	88.886040	0.692333	44.832226
2022	9	12	NaN	NaN	NaN	NaN	-0.198149	88.995400	0.662508	40.255703
2022	9	12.5	NaN	NaN	NaN	NaN	-0.577503	82.580995	1.020027	51.002215
2022	9	13	NaN	NaN	NaN	NaN	-0.956856	76.166590	1.357398	94.421705
2022	9	13.5	NaN	NaN	NaN	NaN	-1.147295	75.884425	1.354398	85.863566
2022	9	14	NaN	NaN	NaN	NaN	-1.337734	75.602260	1.351188	60.706534
2022	9	14.5	NaN	NaN	NaN	NaN	-1.583215	73.464290	1.443252	71.987154
2022	9	15	NaN	NaN	NaN	NaN	-1.828696	71.326320	1.531524	130.774751
2022	9	15.5	NaN	NaN	NaN	NaN	-2.029861	69.875435	1.585253	80.760576
2022	9	16	NaN	NaN	NaN	NaN	-2.231027	68.424550	1.637020	143.921373
2022	9	16.5	NaN	NaN	NaN	NaN	-3.611448	78.078435	1.025305	73.369103
2022	9	17	NaN	NaN	NaN	NaN	-4.991869	87.732320	0.516999	9.600111
2022	9	17.5	NaN	NaN	NaN	NaN	-5.705833	82.421925	0.701587	0.827243
2022	9	18	NaN	NaN	NaN	NaN	-6.419797	77.111530	0.864895	0.000000
2022	9	18.5	NaN	NaN	NaN	NaN	-6.789118	72.579010	1.007115	0.000000
2022	9	19	NaN	NaN	NaN	NaN	-7.158440	68.046490	1.140578	0.000000
2022	9	19.5	0.117336	25.561500	-14.998900	0.416182	-7.538944	74.261770	0.892027	0.000000
2022	9	20	NaN	NaN	NaN	NaN	-7.919447	80.477050	0.656895	0.000000
2022	9	20.5	NaN	NaN	NaN	NaN	-8.214640	80.952920	0.626298	0.000000
2022	9	21	NaN	NaN	NaN	NaN	-8.509833	81.428790	0.596718	0.000000
2022	9	21.5	NaN	NaN	NaN	NaN	-8.631153	77.906895	0.703168	0.000000
2022	9	22	0.366390	13.941800	-7.675230	0.364822	-8.752473	74.385000	0.807542	0.000000
2022	9	22.5	0.240536	7.104060	-0.249832	0.319251	-9.106573	79.068775	0.641773	0.000000
2022	9	23	NaN	NaN	NaN	NaN	-9.460673	83.752550	0.484453	0.000000
2022	9	23.5	NaN	NaN	NaN	NaN	-9.812186	84.038580	0.462879	0.000000
2022	10	0	NaN	NaN	NaN	NaN	-10.163700	84.324610	0.442086	0.000000
2022	10	0.5	NaN	NaN	NaN	NaN	-10.424635	82.980625	0.470133	0.000000
2022	10	1	NaN	NaN	NaN	NaN	-10.685570	81.636640	0.496817	0.000000
2022	10	1.5	NaN	NaN	NaN	NaN	-10.942740	78.872400	0.559980	0.000000
2022	10	2	0.895131	2.286700	-32.521400	0.419165	-11.199910	76.108160	0.620339	0.000000
2022	10	2.5	1.027210	1.989950	-37.190500	0.357095	-11.237665	76.911520	0.597668	0.000000
2022	10	3	NaN	NaN	NaN	NaN	-11.275420	77.714880	0.575128	0.000000
2022	10	3.5	0.946942	-1.017110	-26.056200	0.334178	-11.330185	77.889005	0.568132	0.000000
2022	10	4	1.031500	-1.041840	-26.478700	0.342525	-11.384950	78.063130	0.561186	0.000000
2022	10	4.5	1.030310	-1.088990	-31.914600	0.373050	-11.473970	77.179600	0.579629	0.000000
2022	10	5	NaN	NaN	NaN	NaN	-11.562990	76.296070	0.597777	0.000000
2022	10	5.5	0.952295	0.355231	-29.161100	0.394148	-11.727965	76.180425	0.592771	0.000000
2022	10	6	1.039680	-0.848394	-29.140200	0.333889	-11.892940	76.064780	0.587781	0.000000
2022	10	6.5	0.928827	1.039680	-31.600900	0.365801	-11.791900	75.537355	0.605647	0.000000
2022	10	7	0.915080	4.784790	-24.187500	0.390613	-11.690860	75.009930	0.623760	0.000000
2022	10	7.5	0.376175	9.433270	-4.722470	0.370383	-11.616835	76.001875	0.602581	0.000000
2022	10	8	NaN	NaN	NaN	NaN	-11.542810	76.993820	0.581123	1.761794
2022	10	8.5	NaN	NaN	NaN	NaN	-11.628295	75.944195	0.603472	17.328128
2022	10	9	NaN	NaN	NaN	NaN	-11.713780	74.894570	0.625485	48.189812
2022	10	9.5	NaN	NaN	NaN	NaN	-11.687860	74.950300	0.625400	81.722813
2022	10	10	NaN	NaN	NaN	NaN	-11.661940	75.006030	0.625312	132.736102
2022	10	10.5	NaN	NaN	NaN	NaN	-11.683645	74.651080	0.633085	178.013289
2022	10	11	NaN	NaN	NaN	NaN	-11.705350	74.296130	0.640829	206.220819
2022	10	11.5	NaN	NaN	NaN	NaN	-11.432120	71.797630	0.718741	236.484607
2022	10	12	NaN	NaN	NaN	NaN	-11.158890	69.299130	0.799756	244.333555
2022	10	12.5	NaN	NaN	NaN	NaN	-11.281805	69.230200	0.793692	272.737984
2022	10	13	NaN	NaN	NaN	NaN	-11.404720	69.161270	0.787661	262.042857
2022	10	13.5	NaN	NaN	NaN	NaN	-11.331620	68.897815	0.799065	263.624031
2022	10	14	NaN	NaN	NaN	NaN	-11.258520	68.634360	0.810574	306.016944
2022	10	14.5	0.703119	35.406100	36.907900	0.471211	-11.404105	69.698820	0.773969	395.028682
2022	10	15	NaN	NaN	NaN	NaN	-11.549690	70.763280	0.738095	250.837542
2022	10	15.5	NaN	NaN	NaN	NaN	-11.717700	72.892935	0.675141	163.122148
2022	10	16	NaN	NaN	NaN	NaN	-11.885710	75.022590	0.613732	126.758915
2022	10	16.5	NaN	NaN	NaN	NaN	-12.062080	77.958830	0.533929	53.624252
2022	10	17	NaN	NaN	NaN	NaN	-12.238450	80.895070	0.456250	15.516611
2022	10	17.5	NaN	NaN	NaN	NaN	-12.126930	82.351380	0.425289	1.094241
2022	10	18	NaN	NaN	NaN	NaN	-12.015410	83.807690	0.393727	0.000000
2022	10	18.5	NaN	NaN	NaN	NaN	-12.541420	80.235790	0.460551	0.000000
2022	10	19	NaN	NaN	NaN	NaN	-13.067430	76.663890	0.521016	0.000000
2022	10	19.5	NaN	NaN	NaN	NaN	-13.437755	75.887540	0.522318	0.000000
2022	10	20	NaN	NaN	NaN	NaN	-13.808080	75.111190	0.523027	0.000000
2022	10	20.5	NaN	NaN	NaN	NaN	-14.324105	76.145360	0.480467	0.000000
2022	10	21	NaN	NaN	NaN	NaN	-14.840130	77.179530	0.440455	0.000000
2022	10	21.5	0.737276	2.340410	-17.834600	0.237898	-15.079855	72.895385	0.512849	0.000000
2022	10	22	0.460444	2.205260	-4.798520	0.217743	-15.319580	68.611240	0.582199	0.000000
2022	10	22.5	0.589107	5.502580	-9.900180	0.247356	-16.083790	70.156045	0.519346	0.000000
2022	10	23	0.696323	-0.208957	-20.417000	0.196315	-16.848000	71.700850	0.461833	0.000000
2022	10	23.5	0.868774	-0.891882	-15.869800	0.151677	-17.325350	71.168810	0.451914	0.000000
2022	11	0	0.820226	-0.712384	-13.925800	0.128155	-17.802700	70.636770	0.441979	0.000000
2022	11	0.5	0.924237	-0.581465	-11.207900	0.109990	-18.168000	71.541210	0.415239	0.000000
2022	11	1	1.055810	0.209652	-7.076640	0.107263	-18.533300	72.445650	0.389682	0.000000
2022	11	1.5	0.872941	-0.032416	-3.932780	0.064421	-18.977810	73.249100	0.364162	0.000000
2022	11	2	0.999136	0.035046	-2.862590	0.048907	-19.422320	74.052550	0.339954	0.000000
2022	11	2.5	0.908489	0.084837	-3.907680	0.058442	-18.774175	72.652210	0.378857	0.000000
2022	11	3	NaN	NaN	NaN	NaN	-18.126030	71.251870	0.420966	0.210188
2022	11	3.5	0.434409	5.991190	2.781570	0.199454	-17.524065	64.867245	0.541490	0.510963
2022	11	4	0.576345	8.078430	1.660160	0.219888	-16.922100	58.482620	0.673329	0.000000
2022	11	4.5	0.623390	6.983880	3.551180	0.172201	-16.954555	59.338625	0.657642	0.000000
2022	11	5	0.475078	7.604800	7.635470	0.207103	-16.987010	60.194630	0.642036	0.000000
2022	11	5.5	0.338000	5.843710	8.108750	0.159575	-17.317740	67.825470	0.504644	0.000000
2022	11	6	NaN	NaN	NaN	NaN	-17.648470	75.456310	0.374310	0.000000
2022	11	6.5	NaN	NaN	NaN	NaN	-17.568075	76.308590	0.363787	0.000000
2022	11	7	0.806063	3.831870	13.169600	0.133042	-17.487680	77.160870	0.353100	0.000000
2022	11	7.5	1.196570	4.137490	11.954400	0.135797	-17.506310	75.918635	0.371718	0.000000
2022	11	8	1.420200	4.944120	13.032400	0.174201	-17.524940	74.676400	0.390275	1.634441
2022	11	8.5	1.301610	5.236640	13.746600	0.167416	-17.230475	75.053920	0.394170	15.087597
2022	11	9	0.376501	4.476320	15.482600	0.141572	-16.936010	75.431440	0.397985	39.399336
2022	11	9.5	1.107350	5.351080	16.026300	0.149597	-16.620060	74.921670	0.417204	67.714507
2022	11	10	1.004030	6.411020	21.574700	0.181248	-16.304110	74.411900	0.437138	104.275969
2022	11	10.5	1.531470	9.182640	23.219500	0.189421	-15.951970	71.446560	0.502401	145.158029
2022	11	11	1.287380	10.624000	25.718400	0.244732	-15.599830	68.481220	0.571126	165.228239
2022	11	11.5	1.334190	12.921800	29.011000	0.257252	-15.028700	69.175465	0.585715	206.698117
2022	11	12	1.299140	13.927600	31.566800	0.259795	-14.457570	69.869710	0.600225	269.002326
2022	11	12.5	1.212790	15.771200	36.887400	0.248052	-13.703965	68.309605	0.671670	409.844961
2022	11	13	1.528170	19.058000	41.822300	0.283137	-12.950360	66.749500	0.749485	481.458361
2022	11	13.5	1.225110	14.829300	27.294500	0.266410	-12.727405	66.774565	0.762625	374.420044
2022	11	14	1.098710	18.431200	31.586300	0.276970	-12.504450	66.799630	0.775967	324.701661
2022	11	14.5	1.298890	16.325900	21.999600	0.316089	-12.215100	68.004685	0.765533	222.230343
2022	11	15	1.170360	17.386200	22.195700	0.307412	-11.925750	69.209740	0.754123	157.220487
2022	11	15.5	1.098250	15.425800	19.613700	0.333791	-11.626540	68.754760	0.783940	115.856589
2022	11	16	1.370700	16.900000	17.788900	0.338327	-11.327330	68.299780	0.814710	136.010853
2022	11	16.5	1.338910	13.621400	12.599700	0.355912	-11.131445	72.163745	0.726730	66.617276
2022	11	17	1.278750	11.017400	7.835600	0.364853	-10.935560	76.027710	0.635742	32.217940
2022	11	17.5	0.502860	9.197220	5.171980	0.334451	-10.730570	78.183475	0.588126	4.030676
2022	11	18	0.307414	8.169840	4.837790	0.358671	-10.525580	80.339240	0.538748	0.000000
2022	11	18.5	NaN	NaN	NaN	NaN	-10.127654	81.830240	0.513903	0.000000
2022	11	19	0.163210	8.268850	-0.381810	0.446515	-9.729728	83.321240	0.486849	0.000000
2022	11	19.5	0.788091	0.050529	-17.255000	0.435954	-9.594289	80.180715	0.584750	0.000000
2022	11	20	NaN	NaN	NaN	NaN	-9.458851	77.040190	0.684694	0.000000
2022	11	20.5	0.749517	5.899800	-27.217000	0.465251	-8.974961	75.616635	0.755399	0.000000
2022	11	21	0.718546	9.836650	-24.169700	0.465796	-8.491071	74.193080	0.830430	0.000000
2022	11	21.5	0.847354	8.231410	-26.235300	0.442782	-7.855456	72.600915	0.926510	0.000000
2022	11	22	0.790939	7.136520	-25.102000	0.340969	-7.219841	71.008750	1.029934	0.000000
2022	11	22.5	0.945299	6.637150	-27.957100	0.310295	-6.688586	70.530990	1.090756	0.000000
2022	11	23	1.100700	3.775820	-40.622000	0.346952	-6.157331	70.053230	1.154647	0.000000
2022	11	23.5	1.144170	2.836990	-37.863000	0.310339	-5.602792	70.792730	1.174947	0.000000
2022	12	0	1.147920	4.093540	-34.325000	0.302631	-5.048253	71.532230	1.194596	0.000000
2022	12	0.5	0.820925	15.996000	-26.535100	0.339793	-4.192977	69.239910	1.377115	0.000000
2022	12	1	NaN	NaN	NaN	NaN	-3.337701	66.947590	1.577958	0.000000
2022	12	1.5	NaN	NaN	NaN	NaN	-3.175654	65.869925	1.649281	0.000000
2022	12	2	NaN	NaN	NaN	NaN	-3.013606	64.792260	1.722080	0.000000
2022	12	2.5	NaN	NaN	NaN	NaN	-2.979731	65.642245	1.684760	0.000000
2022	12	3	NaN	NaN	NaN	NaN	-2.945857	66.492230	1.647239	0.000000
2022	12	3.5	NaN	NaN	NaN	NaN	-2.795509	66.725285	1.654224	0.000000
2022	12	4	NaN	NaN	NaN	NaN	-2.645161	66.958340	1.661133	0.000000
2022	12	4.5	NaN	NaN	NaN	NaN	-2.552717	67.958465	1.621969	0.000000
2022	12	5	0.577752	29.745600	-21.600600	0.396200	-2.460273	68.958590	1.582177	0.000000
2022	12	5.5	0.575459	32.507100	-23.316900	0.407790	-2.335194	69.727660	1.557377	0.000000
2022	12	6	0.573278	23.921700	-18.621700	0.344895	-2.210115	70.496730	1.531962	0.000000
2022	12	6.5	0.535083	21.461400	-18.156500	0.311302	-2.025334	71.921930	1.478055	0.000000
2022	12	7	0.471120	21.983100	-19.669600	0.369332	-1.840553	73.347130	1.422341	0.000000
2022	12	7.5	0.586745	21.208600	-17.884000	0.345548	-1.718275	74.740340	1.360224	0.000000
2022	12	8	1.580320	20.482400	-17.682900	0.354275	-1.595997	76.133550	1.296850	1.138981
2022	12	8.5	1.493440	18.149600	-13.968800	0.319970	-1.547252	77.087185	1.249516	9.247841
2022	12	9	1.468160	18.648500	-13.304300	0.366724	-1.498507	78.040820	1.201821	23.074640
2022	12	9.5	1.433540	13.888700	-9.604300	0.295868	-1.341070	79.276850	1.147401	26.935659
2022	12	10	1.323950	14.295500	-8.110220	0.310082	-1.183632	80.512880	1.091532	42.611296
2022	12	10.5	0.882693	13.757100	-5.062950	0.298099	-1.031865	82.665705	0.981831	80.571096
2022	12	11	0.589248	12.124600	-1.786490	0.282945	-0.880099	84.818530	0.869520	104.415615
2022	12	11.5	0.838839	10.743700	1.585030	0.263425	-0.833456	85.911110	0.809706	100.894574
2022	12	12	NaN	NaN	0.030864	0.260551	-0.786813	87.003690	0.749471	87.106312
2022	12	12.5	1.124490	NaN	-5.947920	0.361004	-0.702430	83.780175	0.941163	86.539424
2022	12	13	0.799976	15.166800	-7.120700	0.361744	-0.618048	80.556660	1.135197	76.164120
2022	12	13.5	1.168120	15.997200	-6.355100	0.360478	-0.729788	80.881085	1.107164	67.470432
2022	12	14	1.177400	15.043100	-5.571760	0.336506	-0.841527	81.205510	1.079504	71.172093
2022	12	14.5	1.074440	11.403900	-4.952650	0.246405	-0.988668	81.433140	1.054984	51.045736
2022	12	15	1.145150	10.820600	-5.692120	0.265814	-1.135810	81.660770	1.030852	36.642968
2022	12	15.5	1.128950	8.764190	-5.520170	0.224627	-1.198790	82.415105	0.983886	23.175415
2022	12	16	1.348730	9.578140	-4.945000	0.292789	-1.261770	83.169440	0.937329	22.703654
2022	12	16.5	1.328520	9.070580	-5.493740	0.254719	-1.343298	83.361245	0.921105	12.328350
2022	12	17	1.374170	8.510850	-5.887250	0.247193	-1.424825	83.553050	0.905038	4.801993
2022	12	17.5	0.647520	6.729340	-5.077410	0.196065	-1.508444	84.291600	0.859088	0.379513
2022	12	18	0.206742	NaN	-5.629850	0.222066	-1.592063	85.030150	0.813665	0.000000
2022	12	18.5	-0.692889	NaN	-3.719180	0.241269	-1.628089	85.142880	0.805394	0.000000
2022	12	19	0.241503	4.532920	-4.807500	0.218015	-1.664116	85.255610	0.797161	0.000000
2022	12	19.5	0.528130	5.034650	-4.707050	0.200525	-1.756320	85.757560	0.764799	0.013732
2022	12	20	0.439337	3.350410	-3.538200	0.145438	-1.848523	86.259510	0.732835	0.000000
2022	12	20.5	0.677189	-1.036900	-2.345000	0.140528	-1.993766	88.469945	0.608373	0.000000
2022	12	21	0.121290	-1.256110	-2.394760	0.170264	-2.139010	90.680380	0.486480	0.000000
2022	12	21.5	0.261922	-2.590740	-1.646900	0.139332	-2.205730	90.502730	0.493308	0.000000
2022	12	22	NaN	NaN	NaN	NaN	-2.272450	90.325080	0.500054	0.000000
2022	12	22.5	NaN	NaN	NaN	NaN	-2.277763	91.358000	0.446491	0.000000
2022	12	23	NaN	NaN	NaN	NaN	-2.283077	92.390920	0.392970	0.000000
2022	12	23.5	0.413284	0.844214	-0.694453	0.094060	-2.310816	93.094185	0.355917	0.000000
2022	13	0	0.387150	8.924390	-0.481694	0.099079	-2.338555	93.797450	0.319014	0.000000
2022	13	0.5	NaN	NaN	NaN	NaN	-2.352529	93.216230	0.348546	0.000000
2022	13	1	NaN	NaN	NaN	NaN	-2.366503	92.635010	0.378016	0.000000
2022	13	1.5	NaN	NaN	NaN	NaN	-2.391596	92.970110	0.360145	0.000000
2022	13	2	NaN	NaN	NaN	NaN	-2.416688	93.305210	0.342339	0.000000
2022	13	2.5	NaN	NaN	NaN	NaN	-2.368752	93.684880	0.324076	0.000000
2022	13	3	0.436090	0.520920	-0.336527	0.037268	-2.320816	94.064550	0.305679	0.000000
2022	13	3.5	0.515715	0.313975	-0.110594	0.028070	-2.333392	94.138430	0.301592	0.000000
2022	13	4	0.686108	0.454199	-0.060912	0.022101	-2.345967	94.212310	0.297513	0.000000
