Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2022,68.14583333333333,-0.2025,-0.1555,0.32,1.2585
2022,68.15277777777777,-0.1965,-0.15,0.424,1.349
2022,68.15972222222223,-0.192,-0.14500000000000002,0.47600000000000003,1.384
2022,68.16666666666667,-0.1905,-0.14,0.7665,1.5835
2022,68.17361111111111,-0.1885,-0.1375,1.424,2.1845
2022,68.18055555555556,-0.192,-0.14100000000000001,1.3490000000000002,2.1479999999999997
2022,68.1875,-0.1925,-0.14350000000000002,0.14850000000000002,1.173
2022,68.19444444444444,-0.193,-0.14400000000000002,0.259,1.2235
2022,68.20138888888889,-0.1925,-0.1425,0.364,1.298
2022,68.20833333333333,-0.1905,-0.14,0.47650000000000003,1.3715000000000002
2022,68.21527777777777,-0.192,-0.1405,0.506,1.4095
2022,68.22222222222223,-0.1935,-0.14100000000000001,1.1755,1.936
2022,68.22916666666667,-0.1975,-0.144,1.4315,2.2
2022,68.23611111111111,-0.197,-0.1445,1.0979999999999999,1.962
2022,68.24305555555556,-0.198,-0.144,0.2165,1.1855
2022,68.25,-0.2015,-0.14400000000000002,0.353,1.2865
2022,68.25694444444444,-0.20500000000000002,-0.149,0.4295,1.355
2022,68.26388888888889,-0.211,-0.1515,0.42300000000000004,1.344
2022,68.27083333333333,-0.215,-0.1555,0.4285,1.3624999999999998
2022,68.27777777777777,-0.2165,-0.1555,0.533,1.432
2022,68.28472222222223,-0.221,-0.158,1.458,2.214
2022,68.29166666666667,-0.2235,-0.1615,1.3744999999999998,2.1734999999999998
2022,68.29861111111111,-0.2265,-0.161,0.258,1.2654999999999998
2022,68.30555555555556,-0.235,-0.16399999999999998,0.31849999999999995,1.2570000000000001
2022,68.3125,-0.241,-0.16799999999999998,0.4315,1.3439999999999999
2022,68.31944444444444,-0.244,-0.16599999999999998,0.488,1.4089999999999998
2022,68.32638888888889,-0.246,-0.16299999999999998,0.5235,1.4224999999999999
2022,68.33333333333333,-0.255,-0.16699999999999998,0.9095,1.7135
2022,68.34027777777777,-0.2575,-0.1655,1.4045,2.191
2022,68.34722222222223,-0.258,-0.164,1.3265,2.126
2022,68.35416666666667,-0.265,-0.164,0.12450000000000001,1.1665
2022,68.36111111111111,-0.2625,-0.1585,0.2025,1.163
2022,68.36805555555556,-0.259,-0.156,0.379,1.3045
2022,68.375,-0.2515,-0.14550000000000002,1.1589999999999998,1.9285
2022,68.38194444444444,-0.249,-0.14200000000000002,1.3355000000000001,2.1345
2022,68.38888888888889,-0.256,-0.14200000000000002,1.2535,2.057
2022,68.39583333333333,-0.2515,-0.136,1.1760000000000002,1.9925000000000002
2022,68.40277777777777,-0.244,-0.1295,-0.023499999999999993,1.0275
2022,68.40972222222223,-0.238,-0.125,0.22649999999999998,1.178
2022,68.41666666666667,-0.2455,-0.126,1.0865,1.8645
2022,68.42361111111111,-0.248,-0.1235,1.2530000000000001,2.0525
2022,68.43055555555556,-0.241,-0.1155,1.1965,2.026
2022,68.4375,-0.223,-0.10550000000000001,1.1585,1.984
2022,68.44444444444444,-0.2215,-0.112,1.1095000000000002,1.9475
2022,68.45138888888889,-0.221,-0.1145,1.09,1.928
2022,68.45833333333333,-0.219,-0.11299999999999999,0.22649999999999998,1.2595
2022,68.46527777777777,-0.2185,-0.11299999999999999,0.082,1.073
2022,68.47222222222223,-0.2135,-0.107,0.625,1.4645
2022,68.47916666666667,-0.2085,-0.099,1.2255,2.0335
2022,68.48611111111111,-0.2005,-0.093,1.2075,2.0285
2022,68.49305555555556,-0.2005,-0.0935,1.1575,1.9865
2022,68.5,-0.1925,-0.0845,1.1019999999999999,1.9365
2022,68.50694444444444,-0.1915,-0.08549999999999999,1.0815000000000001,1.9024999999999999
2022,68.51388888888889,-0.1895,-0.08449999999999999,1.049,1.887
2022,68.52083333333333,-0.1765,-0.07300000000000001,1.043,1.8855
2022,68.52777777777777,-0.172,-0.07,1.038,1.8719999999999999
2022,68.53472222222223,-0.16699999999999998,-0.064,1.0310000000000001,1.865
2022,68.54166666666667,-0.173,-0.074,1.0265,1.843
2022,68.54861111111111,-0.17149999999999999,-0.0735,1.014,1.8525
2022,68.55555555555556,-0.1645,-0.067,1.0365,1.8615
2022,68.5625,-0.164,-0.0655,1.0190000000000001,1.858
2022,68.56944444444444,-0.16,-0.0635,0.9969999999999999,1.8525
2022,68.57638888888889,-0.151,-0.053000000000000005,0.997,1.8565
2022,68.58333333333333,-0.14600000000000002,-0.05,1.006,1.8355000000000001
2022,68.59027777777777,-0.1485,-0.0545,1.0065,1.8495
2022,68.59722222222223,-0.14300000000000002,-0.0475,1.01,1.8359999999999999
2022,68.60416666666667,-0.136,-0.037,1.0055,1.8565
2022,68.61111111111111,-0.129,-0.029,1.0105,1.8530000000000002
2022,68.61805555555556,-0.132,-0.034,0.994,1.8279999999999998
2022,68.625,-0.135,-0.0325,0.9964999999999999,1.839
2022,68.63194444444444,-0.1325,-0.0345,1.0055,1.8435000000000001
2022,68.63888888888889,-0.1295,-0.0335,1.0114999999999998,1.854
2022,68.64583333333333,-0.1305,-0.033,1.01,1.844
2022,68.65277777777777,-0.13,-0.027999999999999997,1.0055,1.8525
2022,68.65972222222223,-0.1305,-0.028,1.0035,1.859
2022,68.66666666666667,-0.125,-0.021500000000000002,1.004,1.8385
2022,68.67361111111111,-0.118,-0.019999999999999997,0.9994999999999999,1.847
2022,68.68055555555556,-0.1185,-0.020000000000000004,1.0070000000000001,1.8410000000000002
2022,68.6875,-0.1275,-0.023,1.0125,1.842
2022,68.69444444444444,-0.126,-0.0235,1.012,1.8465
2022,68.70138888888889,-0.123,-0.025500000000000002,1.001,1.8479999999999999
2022,68.70833333333333,-0.121,-0.026000000000000002,1.0055,1.865
2022,68.71527777777777,-0.119,-0.023,-0.1235,0.9319999999999999
2022,68.72222222222223,-0.1195,-0.023999999999999997,-5.000000000000004e-4,1.0034999999999998
2022,68.72916666666667,-0.1185,-0.025,0.7645,1.5645
2022,68.73611111111111,-0.118,-0.022,1.2694999999999999,2.043
2022,68.74305555555556,-0.1225,-0.023,1.239,2.052
2022,68.75,-0.1345,-0.0335,1.189,2.0105
2022,68.75694444444444,-0.138,-0.0375,1.117,1.947
2022,68.76388888888889,-0.14300000000000002,-0.039999999999999994,0.6865,1.6375000000000002
2022,68.77083333333333,-0.14550000000000002,-0.044,0.0295,1.016
2022,68.77777777777777,-0.14600000000000002,-0.047,0.235,1.1604999999999999
2022,68.78472222222223,-0.14650000000000002,-0.0485,0.3695,1.269
2022,68.79166666666667,-0.14800000000000002,-0.0505,1.28,2.0535
2022,68.79861111111111,-0.14950000000000002,-0.054,1.3079999999999998,2.1075
2022,68.80555555555556,-0.14750000000000002,-0.053,1.1960000000000002,2.0255
2022,68.8125,-0.14500000000000002,-0.051500000000000004,0.10649999999999998,1.1055
2022,68.81944444444444,-0.14750000000000002,-0.0555,0.2545,1.206
2022,68.82638888888889,-0.15050000000000002,-0.058,0.3505,1.2765
2022,68.83333333333333,-0.15150000000000002,-0.06,1.3090000000000002,2.0655
2022,68.84027777777777,-0.15100000000000002,-0.0605,1.3205,2.1075
2022,68.84722222222223,-0.151,-0.0625,1.251,2.0635000000000003
2022,68.85416666666667,-0.15100000000000002,-0.0625,0.04050000000000001,1.0615
2022,68.86111111111111,-0.15200000000000002,-0.0645,0.1645,1.125
2022,68.86805555555556,-0.1535,-0.0665,0.40249999999999997,1.2890000000000001
2022,68.875,-0.1575,-0.07100000000000001,1.3645,2.125
2022,68.88194444444444,-0.157,-0.07250000000000001,1.309,2.0949999999999998
2022,68.88888888888889,-0.16,-0.07550000000000001,1.239,2.0595
2022,68.89583333333333,-0.1595,-0.07650000000000001,0.9425,1.8415
2022,68.90277777777777,-0.16,-0.07550000000000001,-0.066,0.968
2022,68.90972222222223,-0.161,-0.07999999999999999,0.114,1.0915
2022,68.91666666666667,-0.161,-0.08,1.058,1.8365
2022,68.92361111111111,-0.1555,-0.0765,1.3784999999999998,2.152
2022,68.93055555555556,-0.1525,-0.0745,1.315,2.1185
2022,68.9375,-0.15150000000000002,-0.0745,1.205,2.0214999999999996
2022,68.94444444444444,-0.14850000000000002,-0.0715,-0.012499999999999983,1.0295
2022,68.95138888888889,-0.15200000000000002,-0.0755,0.08850000000000001,1.0965
2022,68.95833333333333,-0.15200000000000002,-0.0765,0.2455,1.2145
2022,68.96527777777777,-0.15300000000000002,-0.0785,1.3599999999999999,2.1245
2022,68.97222222222223,-0.15300000000000002,-0.0805,1.361,2.1475
2022,68.97916666666667,-0.15150000000000002,-0.0805,1.2755,2.075
2022,68.98611111111111,-0.15250000000000002,-0.083,0.01999999999999999,1.054
2022,68.99305555555556,-0.156,-0.087,0.11349999999999999,1.1165
2022,69,-0.154,-0.0875,0.20400000000000001,1.19
2022,69.00694444444444,-0.1545,-0.0895,1.1840000000000002,1.9535
2022,69.01388888888889,-0.1555,-0.0925,1.43,2.2035
2022,69.02083333333333,-0.1565,-0.094,1.3435000000000001,2.134
2022,69.02777777777777,-0.158,-0.097,0.05449999999999999,1.071
2022,69.03472222222223,-0.15899999999999997,-0.1,0.16100000000000003,1.1465
2022,69.04166666666667,-0.16249999999999998,-0.10300000000000001,0.232,1.218
2022,69.04861111111111,-0.16449999999999998,-0.105,0.3485,1.2999999999999998
2022,69.05555555555556,-0.16399999999999998,-0.106,1.471,2.2355
2022,69.0625,-0.16249999999999998,-0.1045,1.393,2.1710000000000003
2022,69.06944444444444,-0.16399999999999998,-0.106,0.5875,1.564
2022,69.07638888888889,-0.16649999999999998,-0.1085,0.038500000000000006,1.055
2022,69.08333333333333,-0.16899999999999998,-0.1095,0.1855,1.1665
2022,69.09027777777777,-0.174,-0.1125,0.28450000000000003,1.2574999999999998
2022,69.09722222222223,-0.1765,-0.1135,0.383,1.33
2022,69.10416666666667,-0.1745,-0.11649999999999999,1.3504999999999998,2.085
2022,69.11111111111111,-0.17149999999999999,-0.118,1.4695,2.238
2022,69.11805555555556,-0.16899999999999998,-0.116,0.6145,1.5905
2022,69.125,-0.16799999999999998,-0.1145,0.133,1.1275
2022,69.13194444444444,-0.16949999999999998,-0.11699999999999999,0.1855,1.1625
2022,69.13888888888889,-0.1725,-0.1205,0.292,1.2650000000000001
2022,69.14583333333333,-0.1745,-0.123,0.354,1.3094999999999999
2022,69.15277777777777,-0.1745,-0.1215,1.396,2.126
2022,69.15972222222223,-0.1725,-0.1205,1.46,2.229
2022,69.16666666666667,-0.175,-0.124,0.6125,1.589
2022,69.17361111111111,-0.1755,-0.1245,0.14100000000000001,1.1395
2022,69.18055555555556,-0.175,-0.1235,0.32599999999999996,1.2685
2022,69.1875,-0.1745,-0.1245,0.3945,1.3330000000000002
2022,69.19444444444444,-0.1775,-0.126,0.471,1.3915
2022,69.20138888888889,-0.176,-0.1255,1.1105,1.8585
2022,69.20833333333333,-0.1765,-0.1265,1.447,2.1995
2022,69.21527777777777,-0.1805,-0.131,1.3455,2.136
2022,69.22222222222223,-0.1815,-0.1285,0.15599999999999997,1.151
2022,69.22916666666667,-0.181,-0.1305,0.208,1.1804999999999999
2022,69.23611111111111,-0.1845,-0.135,0.2935,1.2405
2022,69.24305555555556,-0.184,-0.1355,0.45749999999999996,1.357
2022,69.25,-0.1845,-0.1355,0.4755,1.392
2022,69.25694444444444,-0.1855,-0.137,1.3695,2.0999999999999996
2022,69.26388888888889,-0.19,-0.14150000000000001,1.409,2.1825
2022,69.27083333333333,-0.186,-0.139,0.523,1.5125
2022,69.27777777777777,-0.186,-0.1385,0.268,1.2145000000000001
2022,69.28472222222223,-0.1945,-0.1435,0.34349999999999997,1.286
2022,69.29166666666667,-0.1985,-0.1475,0.453,1.3605
2022,69.29861111111111,-0.20350000000000001,-0.151,0.5365,1.4140000000000001
2022,69.30555555555556,-0.20450000000000002,-0.1525,0.5820000000000001,1.4595
2022,69.3125,-0.2015,-0.153,1.4175,2.1565
2022,69.31944444444444,-0.2,-0.151,1.3495,2.153
2022,69.32638888888889,-0.196,-0.149,0.331,1.3555
2022,69.33333333333333,-0.197,-0.149,0.263,1.201
2022,69.34027777777777,-0.199,-0.1485,0.401,1.3045
2022,69.34722222222223,-0.2075,-0.1465,0.40900000000000003,1.3215
2022,69.35416666666667,-0.20750000000000002,-0.14100000000000001,1.3085,2.0735
2022,69.36111111111111,-0.20400000000000001,-0.1315,1.3215,2.112
2022,69.36805555555556,-0.20450000000000002,-0.126,1.243,2.0595
2022,69.375,-0.20400000000000001,-0.1225,1.1829999999999998,2.004
2022,69.38194444444444,-0.2015,-0.119,1.1225,1.948
2022,69.38888888888889,-0.1905,-0.10650000000000001,1.0965,1.926
2022,69.39583333333333,-0.1795,-0.095,1.0779999999999998,1.9035
2022,69.40277777777777,-0.178,-0.0885,1.069,1.903
2022,69.40972222222223,-0.16999999999999998,-0.08299999999999999,1.052,1.895
2022,69.41666666666667,-0.16,-0.07300000000000001,1.037,1.8885
2022,69.42361111111111,-0.1565,-0.0755,1.028,1.862
2022,69.43055555555556,-0.163,-0.0725,1.0114999999999998,1.858
2022,69.4375,-0.1585,-0.06,1.024,1.871
2022,69.44444444444444,-0.14950000000000002,-0.052500000000000005,1.0190000000000001,1.8570000000000002
2022,69.45138888888889,-0.146,-0.055,1.01,1.8570000000000002
2022,69.45833333333333,-0.145,-0.055,1.0095,1.8479999999999999
2022,69.46527777777777,-0.13849999999999998,-0.0545,0.9935,1.8535
2022,69.47222222222223,-0.134,-0.05,1.0030000000000001,1.854
2022,69.47916666666667,-0.1305,-0.048,1.0005,1.8599999999999999
2022,69.48611111111111,-0.129,-0.0475,0.999,1.8505
2022,69.49305555555556,-0.1275,-0.048,0.997,1.8565
2022,69.5,-0.1215,-0.041,1.0255,1.8685
2022,69.50694444444444,-0.115,-0.0365,1.0245,1.88
2022,69.51388888888889,-0.11349999999999999,-0.040999999999999995,-0.255,0.8474999999999999
2022,69.52083333333333,-0.1145,-0.045,-0.04749999999999999,0.9644999999999999
2022,69.52777777777777,-0.1095,-0.041999999999999996,1.1364999999999998,1.9235
2022,69.53472222222223,-0.1115,-0.042499999999999996,1.263,2.0665
2022,69.54166666666667,-0.11349999999999999,-0.039999999999999994,1.209,2.013
2022,69.54861111111111,-0.112,-0.044,1.1555,1.972
2022,69.55555555555556,-0.10400000000000001,-0.038,1.0975000000000001,1.927
2022,69.5625,-0.098,-0.0305,1.0885,1.9220000000000002
2022,69.56944444444444,-0.094,-0.0335,1.0545,1.9015
2022,69.57638888888889,-0.0965,-0.036500000000000005,1.042,1.88
2022,69.58333333333333,-0.098,-0.0325,1.0365,1.879
2022,69.59027777777777,-0.0985,-0.041,0.8755,1.7745000000000002
2022,69.59722222222223,-0.0975,-0.04,-0.23750000000000002,0.818
2022,69.60416666666667,-0.096,-0.0425,0.013000000000000012,1.0165
2022,69.61111111111111,-0.0945,-0.048,1.2185000000000001,2.0004999999999997
2022,69.61805555555556,-0.088,-0.0395,1.256,2.0685000000000002
2022,69.625,-0.09,-0.04,1.1989999999999998,2.0149999999999997
2022,69.63194444444444,-0.08499999999999999,-0.036,1.162,1.974
2022,69.63888888888889,-0.0885,-0.040999999999999995,1.117,1.9555
2022,69.64583333333333,-0.0875,-0.0385,1.091,1.9245
2022,69.65277777777777,-0.08349999999999999,-0.036000000000000004,-0.15649999999999997,0.9460000000000001
2022,69.65972222222223,-0.083,-0.036,-0.00949999999999998,1.0025
2022,69.66666666666667,-0.078,-0.033999999999999996,1.084,1.8535
2022,69.67361111111111,-0.076,-0.033,1.273,2.0555
2022,69.68055555555556,-0.0695,-0.026000000000000002,1.2105000000000001,2.023
2022,69.6875,-0.0685,-0.024,1.1535,1.9835
2022,69.69444444444444,-0.0695,-0.0245,1.12,1.9455
2022,69.70138888888889,-0.0705,-0.0235,1.1025,1.932
2022,69.70833333333333,-0.07200000000000001,-0.02,0.7669999999999999,1.7175
2022,69.71527777777777,-0.079,-0.0235,0.08099999999999999,1.097
2022,69.72222222222223,-0.089,-0.0295,0.392,1.3005
2022,69.72916666666667,-0.0895,-0.0285,0.5635,1.4755
2022,69.73611111111111,-0.0905,-0.032,0.501,1.392
2022,69.74305555555556,-0.098,-0.036500000000000005,0.536,1.4264999999999999
2022,69.75,-0.10200000000000001,-0.040499999999999994,1.391,2.1639999999999997
2022,69.75694444444444,-0.106,-0.0445,1.5425,2.3325
2022,69.76388888888889,-0.10700000000000001,-0.045,0.14900000000000002,1.1735
2022,69.77083333333333,-0.10850000000000001,-0.0465,0.197,1.166
2022,69.77777777777777,-0.11349999999999999,-0.052500000000000005,0.378,1.3035
2022,69.78472222222223,-0.1185,-0.057499999999999996,0.442,1.376
2022,69.79166666666667,-0.1225,-0.06,1.3685,2.121
2022,69.79861111111111,-0.1285,-0.064,1.3715,2.162
2022,69.80555555555556,-0.136,-0.07,1.2845,2.079
2022,69.8125,-0.14250000000000002,-0.077,0.1245,1.1195
2022,69.81944444444444,-0.148,-0.08099999999999999,0.227,1.1960000000000002
2022,69.82638888888889,-0.14100000000000001,-0.08299999999999999,0.3185,1.2570000000000001
2022,69.83333333333333,-0.14150000000000001,-0.087,0.6045,1.448
2022,69.84027777777777,-0.14,-0.0875,1.4075,2.168
2022,69.84722222222223,-0.14100000000000001,-0.0875,1.335,2.1215
2022,69.85416666666667,-0.14100000000000001,-0.0905,0.3805,1.4005
2022,69.86111111111111,-0.1405,-0.0905,0.133,1.1185
2022,69.86805555555556,-0.1405,-0.089,0.24300000000000002,1.1945000000000001
2022,69.875,-0.139,-0.089,0.3295,1.285
2022,69.88194444444444,-0.1395,-0.089,1.3860000000000001,2.1420000000000003
2022,69.88888888888889,-0.139,-0.0895,1.3559999999999999,2.134
2022,69.89583333333333,-0.138,-0.088,1.026,1.9115000000000002
2022,69.90277777777777,-0.138,-0.0885,0.13,1.1335
2022,69.90972222222223,-0.1375,-0.0875,0.2165,1.181
2022,69.91666666666667,-0.1375,-0.088,0.3175,1.2515
2022,69.92361111111111,-0.1375,-0.088,0.403,1.3285
2022,69.93055555555556,-0.137,-0.088,0.749,1.5665
2022,69.9375,-0.1365,-0.088,1.4365,2.2015000000000002
2022,69.94444444444444,-0.137,-0.088,1.3485,2.144
2022,69.95138888888889,-0.139,-0.0895,1.1640000000000001,2.0060000000000002
2022,69.95833333333333,-0.1395,-0.09,0.14450000000000002,1.1175
2022,69.96527777777777,-0.1405,-0.091,0.279,1.2005
2022,69.97222222222223,-0.14200000000000002,-0.0915,0.367,1.284
2022,69.97916666666667,-0.14300000000000002,-0.093,1.321,2.0645
2022,69.98611111111111,-0.14450000000000002,-0.0935,1.3555000000000001,2.1334999999999997
2022,69.99305555555556,-0.14450000000000002,-0.0945,1.2715,2.066
2022,70,-0.14500000000000002,-0.095,0.14300000000000002,1.1335
2022,70.00694444444444,-0.14400000000000002,-0.095,0.29150000000000004,1.2175
2022,70.01388888888889,-0.14550000000000002,-0.0965,0.3845,1.297
2022,70.02083333333333,-0.14600000000000002,-0.097,1.291,2.0469999999999997
2022,70.02777777777777,-0.14650000000000002,-0.0975,1.3624999999999998,2.1365
2022,70.03472222222223,-0.14650000000000002,-0.097,1.185,2.0315
2022,70.04166666666667,-0.14750000000000002,-0.0965,0.14500000000000002,1.1315
2022,70.04861111111111,-0.14900000000000002,-0.098,0.2595,1.207
2022,70.05555555555556,-0.15100000000000002,-0.1,0.372,1.2885
2022,70.0625,-0.15050000000000002,-0.0995,1.2725,2.007
2022,70.06944444444444,-0.14950000000000002,-0.0995,1.3695,2.143
2022,70.07638888888889,-0.15050000000000002,-0.099,1.167,2.0135
2022,70.08333333333333,-0.151,-0.0995,0.1575,1.1395
2022,70.09027777777777,-0.153,-0.0995,0.33999999999999997,1.257
2022,70.09722222222223,-0.1515,-0.0985,0.311,1.2405
2022,70.10416666666667,-0.153,-0.0985,1.302,2.0540000000000003
2022,70.11111111111111,-0.151,-0.097,1.3784999999999998,2.1475
2022,70.11805555555556,-0.1515,-0.098,1.0385,1.9245
2022,70.125,-0.151,-0.0985,0.15200000000000002,1.1295
2022,70.13194444444444,-0.151,-0.0975,0.30900000000000005,1.2429999999999999
2022,70.13888888888889,-0.151,-0.097,0.3695,1.295
2022,70.14583333333333,-0.1525,-0.0975,0.9864999999999999,1.7475
2022,70.15277777777777,-0.1535,-0.0975,1.4065,2.1625
2022,70.15972222222223,-0.1535,-0.0975,1.3239999999999998,2.1145
2022,70.16666666666667,-0.153,-0.0975,0.16299999999999998,1.1575
2022,70.17361111111111,-0.1535,-0.0985,0.28700000000000003,1.217
2022,70.18055555555556,-0.1545,-0.098,0.33699999999999997,1.2799999999999998
2022,70.1875,-0.155,-0.099,0.45,1.3495
2022,70.19444444444444,-0.156,-0.0995,1.2894999999999999,2.037
2022,70.20138888888889,-0.156,-0.0975,1.4055,2.1660000000000004
2022,70.20833333333333,-0.1565,-0.0965,0.927,1.8304999999999998
2022,70.21527777777777,-0.1545,-0.0975,0.246,1.189
2022,70.22222222222223,-0.155,-0.0985,0.3545,1.28
2022,70.22916666666667,-0.1565,-0.099,0.448,1.3519999999999999
2022,70.23611111111111,-0.1545,-0.0975,0.49049999999999994,1.4024999999999999
2022,70.24305555555556,-0.1525,-0.096,1.158,1.9144999999999999
2022,70.25,-0.1525,-0.094,1.4209999999999998,2.173
2022,70.25694444444444,-0.1515,-0.0955,1.2770000000000001,2.094
2022,70.26388888888889,-0.1525,-0.0935,0.14400000000000002,1.1255
2022,70.27083333333333,-0.153,-0.095,0.359,1.267
2022,70.27777777777777,-0.153,-0.096,0.47200000000000003,1.363
2022,70.28472222222223,-0.154,-0.096,0.446,1.363
2022,70.29166666666667,-0.1565,-0.10250000000000001,0.4535,1.3570000000000002
2022,70.29861111111111,-0.1545,-0.099,0.5285,1.4195
2022,70.30555555555556,-0.155,-0.096,0.479,1.387
2022,70.3125,-0.152,-0.097,0.4905,1.3904999999999998
2022,70.31944444444444,-0.1535,-0.0945,0.5640000000000001,1.4415
2022,70.32638888888889,-0.1525,-0.0955,0.516,1.4285
2022,70.33333333333333,-0.1535,-0.0955,0.5615,1.4395
2022,70.34027777777777,-0.153,-0.0945,0.7324999999999999,1.567
2022,70.34722222222223,-0.155,-0.0955,1.4275,2.2135
2022,70.35416666666667,-0.1565,-0.098,1.3479999999999999,2.1435
2022,70.36111111111111,-0.1575,-0.099,0.17200000000000001,1.184
