Year,DOY,P1_T_5,P1_T_25,P1_T_55,P1_T_85
2020,310.0625,6.640000000000001,6.273,NaN,NaN
2020,310.06944444444446,6.63,6.276999999999999,NaN,NaN
2020,310.0763888888889,6.6205,6.281000000000001,NaN,NaN
2020,310.0833333333333,6.609999999999999,6.2865,NaN,NaN
2020,310.09027777777777,6.5905000000000005,6.2844999999999995,NaN,NaN
2020,310.09722222222223,6.577999999999999,6.2905,NaN,NaN
2020,310.1041666666667,6.5649999999999995,6.2955000000000005,NaN,NaN
2020,310.1111111111111,6.5515,6.301,NaN,NaN
2020,310.11805555555554,6.529,6.3,NaN,NaN
2020,310.125,6.507,6.2995,NaN,NaN
2020,310.13194444444446,6.492,6.3025,NaN,NaN
2020,310.1388888888889,6.478,6.3055,NaN,NaN
2020,310.1458333333333,6.463,6.3085,NaN,NaN
2020,310.15277777777777,6.457000000000001,6.317,NaN,NaN
2020,310.15972222222223,6.444,6.3225,NaN,NaN
2020,310.1666666666667,6.426,6.323,NaN,NaN
2020,310.1736111111111,6.404,6.3245000000000005,NaN,NaN
2020,310.18055555555554,6.390000000000001,6.3309999999999995,NaN,NaN
2020,310.1875,6.3675,6.333,NaN,NaN
2020,310.19444444444446,6.3385,6.333500000000001,NaN,NaN
2020,310.2013888888889,6.305,6.3335,NaN,NaN
2020,310.2083333333333,6.276999999999999,6.336,NaN,NaN
2020,310.21527777777777,6.239000000000001,6.335,NaN,NaN
2020,310.22222222222223,6.201499999999999,6.3315,NaN,NaN
2020,310.2291666666667,6.17,6.334,NaN,NaN
2020,310.2361111111111,6.1345,6.3305,NaN,NaN
2020,310.24305555555554,6.102,6.3294999999999995,NaN,NaN
2020,310.25,6.0715,6.327,NaN,NaN
2020,310.25694444444446,6.0425,6.322,NaN,NaN
2020,310.2638888888889,6.0280000000000005,6.329,NaN,NaN
2020,310.2708333333333,6.009,6.329,NaN,NaN
2020,310.27777777777777,5.9875,6.327999999999999,NaN,NaN
2020,310.28472222222223,5.965,6.324999999999999,NaN,NaN
2020,310.2916666666667,5.9399999999999995,6.321,NaN,NaN
2020,310.2986111111111,5.915,6.3155,NaN,NaN
2020,310.30555555555554,5.8934999999999995,6.3135,NaN,NaN
2020,310.3125,5.875500000000001,6.311,NaN,NaN
2020,310.31944444444446,5.855,6.308,NaN,NaN
2020,310.3263888888889,5.8325,6.3015,NaN,NaN
2020,310.3333333333333,5.8255,6.301,NaN,NaN
2020,310.34027777777777,5.819,6.298,NaN,NaN
2020,310.34722222222223,5.817,6.295999999999999,NaN,NaN
2020,310.3541666666667,5.8100000000000005,6.288,NaN,NaN
2020,310.3611111111111,5.811999999999999,6.287,NaN,NaN
2020,310.36805555555554,5.791499999999999,6.2635000000000005,NaN,NaN
2020,310.375,5.8115000000000006,6.266500000000001,NaN,NaN
2020,310.38194444444446,5.8235,6.2575,NaN,NaN
2020,310.3888888888889,5.8735,6.265000000000001,NaN,NaN
2020,310.3958333333333,5.935,6.2715,NaN,NaN
2020,310.40277777777777,5.994,6.271000000000001,NaN,NaN
2020,310.40972222222223,6.0565,6.268,NaN,NaN
2020,310.4166666666667,6.1235,6.2635000000000005,NaN,NaN
2020,310.4236111111111,6.2005,6.2605,NaN,NaN
2020,310.43055555555554,6.2905,6.2605,NaN,NaN
2020,310.4375,6.3934999999999995,6.2675,NaN,NaN
2020,310.44444444444446,6.487500000000001,6.263999999999999,NaN,NaN
2020,310.4513888888889,6.601,6.2735,NaN,NaN
2020,310.4583333333333,6.7035,6.272500000000001,NaN,NaN
2020,310.46527777777777,6.8055,6.272,NaN,NaN
2020,310.47222222222223,6.913,6.275,NaN,NaN
2020,310.4791666666667,7.025,6.277,NaN,NaN
2020,310.4861111111111,7.140000000000001,6.286,NaN,NaN
2020,310.49305555555554,7.26,6.297,NaN,NaN
2020,310.5,7.385,6.313,NaN,NaN
2020,310.50694444444446,7.5,6.3260000000000005,NaN,NaN
2020,310.5138888888889,7.62,6.3385,NaN,NaN
2020,310.5208333333333,7.725,6.346,NaN,NaN
2020,310.52777777777777,7.83,6.359500000000001,NaN,NaN
2020,310.53472222222223,7.9399999999999995,6.372,NaN,NaN
2020,310.5416666666667,8.035,6.3825,NaN,NaN
2020,310.5486111111111,8.145,6.399,NaN,NaN
2020,310.55555555555554,8.254999999999999,6.4205,NaN,NaN
2020,310.5625,8.34,6.431,NaN,NaN
2020,310.56944444444446,8.44,6.4465,NaN,NaN
2020,310.5763888888889,8.56,6.4815000000000005,NaN,NaN
2020,310.5833333333333,8.665,6.5055,NaN,NaN
2020,310.59027777777777,8.754999999999999,6.5295000000000005,NaN,NaN
2020,310.59722222222223,8.84,6.5545,NaN,NaN
2020,310.6041666666667,8.915,6.5815,NaN,NaN
2020,310.6111111111111,8.98,6.606,NaN,NaN
2020,310.61805555555554,9.035,6.632,NaN,NaN
2020,310.625,9.09,6.6615,NaN,NaN
2020,310.63194444444446,9.120000000000001,6.6845,NaN,NaN
2020,310.6388888888889,9.155,6.714,NaN,NaN
2020,310.6458333333333,9.18,6.7415,NaN,NaN
2020,310.65277777777777,9.205,6.7684999999999995,NaN,NaN
2020,310.65972222222223,9.219999999999999,6.797499999999999,NaN,NaN
2020,310.6666666666667,9.23,6.8205,NaN,NaN
2020,310.6736111111111,9.239999999999998,6.851,NaN,NaN
2020,310.68055555555554,9.25,6.8825,NaN,NaN
2020,310.6875,9.25,6.909000000000001,NaN,NaN
2020,310.69444444444446,9.25,6.937,NaN,NaN
2020,310.7013888888889,9.245000000000001,6.965999999999999,NaN,NaN
2020,310.7083333333333,9.24,6.993,NaN,NaN
2020,310.71527777777777,9.225000000000001,7.015000000000001,NaN,NaN
2020,310.72222222222223,9.2,7.035,NaN,NaN
2020,310.7291666666667,9.175,7.0600000000000005,NaN,NaN
2020,310.7361111111111,9.15,7.085,NaN,NaN
2020,310.74305555555554,9.114999999999998,7.105,NaN,NaN
2020,310.75,9.08,7.130000000000001,NaN,NaN
2020,310.75694444444446,9.055,7.15,NaN,NaN
2020,310.7638888888889,9.02,7.17,NaN,NaN
2020,310.7708333333333,8.98,7.1899999999999995,NaN,NaN
2020,310.77777777777777,8.945,7.210000000000001,NaN,NaN
2020,310.78472222222223,8.895,7.220000000000001,NaN,NaN
2020,310.7916666666667,8.865,7.24,NaN,NaN
2020,310.7986111111111,8.835,7.26,NaN,NaN
2020,310.80555555555554,8.785,7.27,NaN,NaN
2020,310.8125,8.75,7.289999999999999,NaN,NaN
2020,310.81944444444446,8.71,7.300000000000001,NaN,NaN
2020,310.8263888888889,8.665,7.32,NaN,NaN
2020,310.8333333333333,8.625,7.335,NaN,NaN
2020,310.84027777777777,8.565,7.34,NaN,NaN
2020,310.84722222222223,8.510000000000002,7.35,NaN,NaN
2020,310.8541666666667,8.46,7.359999999999999,NaN,NaN
2020,310.8611111111111,8.395,7.369999999999999,NaN,NaN
2020,310.86805555555554,8.335,7.380000000000001,NaN,NaN
2020,310.875,8.280000000000001,7.390000000000001,NaN,NaN
2020,310.88194444444446,8.215,7.395,NaN,NaN
2020,310.8888888888889,8.155,7.395,NaN,NaN
2020,310.8958333333333,8.100000000000001,7.404999999999999,NaN,NaN
2020,310.90277777777777,8.05,7.415,NaN,NaN
2020,310.90972222222223,8,7.415,NaN,NaN
2020,310.9166666666667,7.945,7.415,NaN,NaN
2020,310.9236111111111,7.9,7.425000000000001,NaN,NaN
2020,310.93055555555554,7.855,7.425000000000001,NaN,NaN
2020,310.9375,7.8149999999999995,7.43,NaN,NaN
2020,310.94444444444446,7.76,7.43,NaN,NaN
2020,310.9513888888889,7.699999999999999,7.425000000000001,NaN,NaN
2020,310.9583333333333,7.640000000000001,7.425000000000001,NaN,NaN
2020,310.96527777777777,7.585,7.42,NaN,NaN
2020,310.97222222222223,7.53,7.42,NaN,NaN
2020,310.9791666666667,7.484999999999999,7.425000000000001,NaN,NaN
2020,310.9861111111111,7.4399999999999995,7.425000000000001,NaN,NaN
2020,310.99305555555554,7.390000000000001,7.42,NaN,NaN
2020,311,7.33,7.415,NaN,NaN
2020,311.00694444444446,7.275,7.41,NaN,NaN
2020,311.0138888888889,7.220000000000001,7.404999999999999,NaN,NaN
2020,311.0208333333333,7.17,7.41,NaN,NaN
2020,311.02777777777777,7.115,7.404999999999999,NaN,NaN
2020,311.03472222222223,7.061,7.395,NaN,NaN
2020,311.0416666666667,6.987,7.385,NaN,NaN
2020,311.0486111111111,6.9285,7.375,NaN,NaN
2020,311.05555555555554,6.872,7.37,NaN,NaN
2020,311.0625,6.8045,7.359999999999999,NaN,NaN
2020,311.06944444444446,6.725,7.345000000000001,NaN,NaN
2020,311.0763888888889,6.65,7.32,NaN,NaN
2020,311.0833333333333,6.596,7.32,NaN,NaN
2020,311.09027777777777,6.5555,7.324999999999999,NaN,NaN
2020,311.09722222222223,6.5155,7.324999999999999,NaN,NaN
2020,311.1041666666667,6.455,7.3149999999999995,NaN,NaN
2020,311.1111111111111,6.375,7.29,NaN,NaN
2020,311.11805555555554,6.311999999999999,7.275,NaN,NaN
2020,311.125,6.2669999999999995,7.265000000000001,NaN,NaN
2020,311.13194444444446,6.2204999999999995,7.26,NaN,NaN
2020,311.1388888888889,6.156499999999999,7.24,NaN,NaN
2020,311.1458333333333,6.106999999999999,7.234999999999999,NaN,NaN
2020,311.15277777777777,6.050000000000001,7.21,NaN,NaN
2020,311.15972222222223,5.9955,7.1899999999999995,NaN,NaN
2020,311.1666666666667,5.951499999999999,7.18,NaN,NaN
2020,311.1736111111111,5.927,7.18,NaN,NaN
2020,311.18055555555554,5.891,7.165,NaN,NaN
2020,311.1875,5.853999999999999,7.154999999999999,NaN,NaN
2020,311.19444444444446,5.83,7.145,NaN,NaN
2020,311.2013888888889,5.806,7.135,NaN,NaN
2020,311.2083333333333,5.7825,7.125,NaN,NaN
2020,311.21527777777777,5.7445,7.1,NaN,NaN
2020,311.22222222222223,5.714,7.085,NaN,NaN
2020,311.2291666666667,5.6899999999999995,7.07,NaN,NaN
2020,311.2361111111111,5.666,7.055,NaN,NaN
2020,311.24305555555554,5.645,7.039999999999999,NaN,NaN
2020,311.25,5.6265,7.025,NaN,NaN
2020,311.25694444444446,5.6145,7.016,NaN,NaN
2020,311.2638888888889,5.603,6.999499999999999,NaN,NaN
2020,311.2708333333333,5.585,6.983499999999999,NaN,NaN
2020,311.27777777777777,5.5695,6.9615,NaN,NaN
2020,311.28472222222223,5.5595,6.946,NaN,NaN
2020,311.2916666666667,5.555,6.936,NaN,NaN
2020,311.2986111111111,5.5565,6.9325,NaN,NaN
2020,311.30555555555554,5.544499999999999,6.9185,NaN,NaN
2020,311.3125,5.5120000000000005,6.889,NaN,NaN
2020,311.31944444444446,5.484,6.869,NaN,NaN
2020,311.3263888888889,5.4825,6.862500000000001,NaN,NaN
2020,311.3333333333333,5.4885,6.856999999999999,NaN,NaN
2020,311.34027777777777,5.4990000000000006,6.842499999999999,NaN,NaN
2020,311.34722222222223,5.4805,6.813,NaN,NaN
2020,311.3541666666667,5.496499999999999,6.8055,NaN,NaN
2020,311.3611111111111,5.560499999999999,6.8065,NaN,NaN
2020,311.36805555555554,5.616,6.797,NaN,NaN
2020,311.375,5.6825,6.797000000000001,NaN,NaN
2020,311.38194444444446,5.7425,6.788,NaN,NaN
2020,311.3888888888889,5.7855,6.7605,NaN,NaN
2020,311.3958333333333,5.8175,6.7325,NaN,NaN
2020,311.40277777777777,5.8795,6.725,NaN,NaN
2020,311.40972222222223,5.9765,6.7225,NaN,NaN
2020,311.4166666666667,6.0845,6.727,NaN,NaN
2020,311.4236111111111,6.202500000000001,6.7255,NaN,NaN
2020,311.43055555555554,6.3195,6.721500000000001,NaN,NaN
2020,311.4375,6.439500000000001,6.719,NaN,NaN
2020,311.44444444444446,6.567,6.725,NaN,NaN
2020,311.4513888888889,6.692,6.72,NaN,NaN
2020,311.4583333333333,6.822,6.715,NaN,NaN
2020,311.46527777777777,6.97,6.721,NaN,NaN
2020,311.47222222222223,7.12,6.729,NaN,NaN
2020,311.4791666666667,7.255000000000001,6.732,NaN,NaN
2020,311.4861111111111,7.390000000000001,6.739,NaN,NaN
2020,311.49305555555554,7.529999999999999,6.747999999999999,NaN,NaN
2020,311.5,7.68,6.7605,NaN,NaN
2020,311.50694444444446,7.83,6.7715,NaN,NaN
2020,311.5138888888889,7.984999999999999,6.7875,NaN,NaN
2020,311.5208333333333,8.125,6.7885,NaN,NaN
2020,311.52777777777777,8.280000000000001,6.8065,NaN,NaN
2020,311.53472222222223,8.425,6.8294999999999995,NaN,NaN
2020,311.5416666666667,8.575,6.8475,NaN,NaN
2020,311.5486111111111,8.719999999999999,6.87,NaN,NaN
2020,311.55555555555554,8.86,6.894,NaN,NaN
2020,311.5625,8.995000000000001,6.917999999999999,NaN,NaN
2020,311.56944444444446,9.115,6.9455,NaN,NaN
2020,311.5763888888889,9.225000000000001,6.964,NaN,NaN
2020,311.5833333333333,9.325,6.984500000000001,NaN,NaN
2020,311.59027777777777,9.41,7.003,NaN,NaN
2020,311.59722222222223,9.5,7.035,NaN,NaN
2020,311.6041666666667,9.59,7.0649999999999995,NaN,NaN
2020,311.6111111111111,9.67,7.095000000000001,NaN,NaN
2020,311.61805555555554,9.754999999999999,7.13,NaN,NaN
2020,311.625,9.825,7.16,NaN,NaN
2020,311.63194444444446,9.885,7.195,NaN,NaN
2020,311.6388888888889,9.94,7.225,NaN,NaN
2020,311.6458333333333,9.995000000000001,7.26,NaN,NaN
2020,311.65277777777777,10.035,7.300000000000001,NaN,NaN
2020,311.65972222222223,10.06,7.324999999999999,NaN,NaN
2020,311.6666666666667,10.085,7.365,NaN,NaN
2020,311.6736111111111,10.08,7.380000000000001,NaN,NaN
2020,311.68055555555554,10.075,7.415,NaN,NaN
2020,311.6875,10.055,7.4399999999999995,NaN,NaN
2020,311.69444444444446,10.035,7.470000000000001,NaN,NaN
2020,311.7013888888889,10.024999999999999,7.505000000000001,NaN,NaN
2020,311.7083333333333,9.995000000000001,7.535,NaN,NaN
2020,311.71527777777777,9.96,7.5600000000000005,NaN,NaN
2020,311.72222222222223,9.91,7.585,NaN,NaN
2020,311.7291666666667,9.86,7.609999999999999,NaN,NaN
2020,311.7361111111111,9.795000000000002,7.640000000000001,NaN,NaN
2020,311.74305555555554,9.735,7.665,NaN,NaN
2020,311.75,9.675,7.695,NaN,NaN
2020,311.75694444444446,9.61,7.720000000000001,NaN,NaN
2020,311.7638888888889,9.54,7.74,NaN,NaN
2020,311.7708333333333,9.47,7.765000000000001,NaN,NaN
2020,311.77777777777777,9.405000000000001,7.785,NaN,NaN
2020,311.78472222222223,9.335,7.805,NaN,NaN
2020,311.7916666666667,9.265,7.8149999999999995,NaN,NaN
2020,311.7986111111111,9.2,7.824999999999999,NaN,NaN
2020,311.80555555555554,9.145,7.85,NaN,NaN
2020,311.8125,9.094999999999999,7.865,NaN,NaN
2020,311.81944444444446,9.024999999999999,7.885,NaN,NaN
2020,311.8263888888889,8.965,7.890000000000001,NaN,NaN
2020,311.8333333333333,8.905000000000001,7.9,NaN,NaN
2020,311.84027777777777,8.83,7.904999999999999,NaN,NaN
2020,311.84722222222223,8.754999999999999,7.91,NaN,NaN
2020,311.8541666666667,8.665,7.904999999999999,NaN,NaN
2020,311.8611111111111,8.58,7.905,NaN,NaN
2020,311.86805555555554,8.515,7.925,NaN,NaN
2020,311.875,8.455,7.9399999999999995,NaN,NaN
2020,311.88194444444446,8.385,7.9399999999999995,NaN,NaN
2020,311.8888888888889,8.32,7.9399999999999995,NaN,NaN
2020,311.8958333333333,8.245000000000001,7.9350000000000005,NaN,NaN
2020,311.90277777777777,8.175,7.9350000000000005,NaN,NaN
2020,311.90972222222223,8.105,7.9350000000000005,NaN,NaN
2020,311.9166666666667,8.030000000000001,7.93,NaN,NaN
2020,311.9236111111111,7.965,7.92,NaN,NaN
2020,311.93055555555554,7.91,7.93,NaN,NaN
2020,311.9375,7.84,7.925000000000001,NaN,NaN
2020,311.94444444444446,7.77,7.915,NaN,NaN
2020,311.9513888888889,7.705,7.91,NaN,NaN
2020,311.9583333333333,7.635,7.905,NaN,NaN
2020,311.96527777777777,7.575,7.9,NaN,NaN
2020,311.97222222222223,7.51,7.895,NaN,NaN
2020,311.9791666666667,7.455,7.890000000000001,NaN,NaN
2020,311.9861111111111,7.395,7.875,NaN,NaN
2020,311.99305555555554,7.335000000000001,7.875,NaN,NaN
2020,312,7.279999999999999,7.865,NaN,NaN
2020,312.00694444444446,7.215,7.85,NaN,NaN
2020,312.0138888888889,7.175,7.855,NaN,NaN
2020,312.0208333333333,7.119999999999999,7.845,NaN,NaN
2020,312.02777777777777,7.069,7.83,NaN,NaN
2020,312.03472222222223,6.999499999999999,7.8149999999999995,NaN,NaN
2020,312.0416666666667,6.95,7.805,NaN,NaN
2020,312.0486111111111,6.8925,7.79,NaN,NaN
2020,312.05555555555554,6.846,7.78,NaN,NaN
2020,312.0625,6.798500000000001,7.765,NaN,NaN
2020,312.06944444444446,6.747999999999999,7.755,NaN,NaN
2020,312.0763888888889,6.702999999999999,7.745,NaN,NaN
2020,312.0833333333333,6.656000000000001,7.735,NaN,NaN
2020,312.09027777777777,6.6055,7.715,NaN,NaN
2020,312.09722222222223,6.55,7.7,NaN,NaN
2020,312.1041666666667,6.491,7.675,NaN,NaN
2020,312.1111111111111,6.464,7.675,NaN,NaN
2020,312.11805555555554,6.4275,7.665,NaN,NaN
2020,312.125,6.3955,7.66,NaN,NaN
2020,312.13194444444446,6.3415,7.635,NaN,NaN
2020,312.1388888888889,6.2805,7.605,NaN,NaN
2020,312.1458333333333,6.242,7.59,NaN,NaN
2020,312.15277777777777,6.205,7.585,NaN,NaN
2020,312.15972222222223,6.1625,7.57,NaN,NaN
2020,312.1666666666667,6.1035,7.54,NaN,NaN
2020,312.1736111111111,6.065,7.53,NaN,NaN
2020,312.18055555555554,6.0205,7.515,NaN,NaN
2020,312.1875,5.9670000000000005,7.48,NaN,NaN
2020,312.19444444444446,5.9175,7.46,NaN,NaN
2020,312.2013888888889,5.9105,7.470000000000001,NaN,NaN
2020,312.2083333333333,5.898,7.475,NaN,NaN
2020,312.21527777777777,5.8285,7.425,NaN,NaN
2020,312.22222222222223,5.792,7.41,NaN,NaN
2020,312.2291666666667,5.7775,7.405,NaN,NaN
2020,312.2361111111111,5.760999999999999,7.395,NaN,NaN
2020,312.24305555555554,5.7405,7.38,NaN,NaN
2020,312.25,5.7295,7.375,NaN,NaN
2020,312.25694444444446,5.7044999999999995,7.355,NaN,NaN
2020,312.2638888888889,5.6795,7.34,NaN,NaN
2020,312.2708333333333,5.6579999999999995,7.32,NaN,NaN
2020,312.27777777777777,5.6475,7.3149999999999995,NaN,NaN
2020,312.28472222222223,5.6335,7.3,NaN,NaN
2020,312.2916666666667,5.606999999999999,7.29,NaN,NaN
2020,312.2986111111111,5.5855,7.275,NaN,NaN
2020,312.30555555555554,5.557,7.255,NaN,NaN
2020,312.3125,5.511,7.23,NaN,NaN
2020,312.31944444444446,5.4695,7.205,NaN,NaN
2020,312.3263888888889,5.443,7.175,NaN,NaN
2020,312.3333333333333,5.4175,7.15,NaN,NaN
2020,312.34027777777777,5.406000000000001,7.125,NaN,NaN
2020,312.34722222222223,5.424,7.105,NaN,NaN
2020,312.3541666666667,5.4670000000000005,7.1,NaN,NaN
2020,312.3611111111111,5.536,7.105,NaN,NaN
2020,312.36805555555554,5.612500000000001,7.11,NaN,NaN
2020,312.375,5.68,7.085,NaN,NaN
2020,312.38194444444446,5.7495,7.0649999999999995,NaN,NaN
2020,312.3888888888889,5.8260000000000005,7.04,NaN,NaN
2020,312.3958333333333,5.926,7.0295000000000005,NaN,NaN
2020,312.40277777777777,6.041,7.026,NaN,NaN
2020,312.40972222222223,6.16,7.02,NaN,NaN
2020,312.4166666666667,6.2835,7.0175,NaN,NaN
2020,312.4236111111111,6.4075,7.0075,NaN,NaN
2020,312.43055555555554,6.537,7.0035,NaN,NaN
2020,312.4375,6.678,7.004,NaN,NaN
2020,312.44444444444446,6.803,6.9945,NaN,NaN
2020,312.4513888888889,6.9495000000000005,7.0009999999999994,NaN,NaN
2020,312.4583333333333,7.1,7.006,NaN,NaN
2020,312.46527777777777,7.25,7.014,NaN,NaN
2020,312.47222222222223,7.4,7.009,NaN,NaN
2020,312.4791666666667,7.555,7.02,NaN,NaN
2020,312.4861111111111,7.71,7.029999999999999,NaN,NaN
2020,312.49305555555554,7.859999999999999,7.035,NaN,NaN
2020,312.5,8.015,7.05,NaN,NaN
2020,312.50694444444446,8.175,7.0649999999999995,NaN,NaN
2020,312.5138888888889,8.31,7.08,NaN,NaN
2020,312.5208333333333,8.445,7.09,NaN,NaN
2020,312.52777777777777,8.58,7.11,NaN,NaN
2020,312.53472222222223,8.715,7.13,NaN,NaN
2020,312.5416666666667,8.855,7.154999999999999,NaN,NaN
2020,312.5486111111111,8.969999999999999,7.16,NaN,NaN
2020,312.55555555555554,9.1,7.1899999999999995,NaN,NaN
2020,312.5625,9.225,7.210000000000001,NaN,NaN
2020,312.56944444444446,9.335,7.225,NaN,NaN
2020,312.5763888888889,9.45,7.25,NaN,NaN
2020,312.5833333333333,9.57,7.279999999999999,NaN,NaN
2020,312.59027777777777,9.68,7.3149999999999995,NaN,NaN
2020,312.59722222222223,9.780000000000001,7.34,NaN,NaN
2020,312.6041666666667,9.855,7.355,NaN,NaN
2020,312.6111111111111,9.925,7.385,NaN,NaN
2020,312.61805555555554,9.995000000000001,7.415,NaN,NaN
2020,312.625,10.07,7.45,NaN,NaN
2020,312.63194444444446,10.155000000000001,7.495,NaN,NaN
2020,312.6388888888889,10.21,7.529999999999999,NaN,NaN
2020,312.6458333333333,10.25,7.5600000000000005,NaN,NaN
2020,312.65277777777777,10.274999999999999,7.59,NaN,NaN
2020,312.65972222222223,10.3,7.62,NaN,NaN
2020,312.6666666666667,10.32,7.655,NaN,NaN
2020,312.6736111111111,10.33,7.6850000000000005,NaN,NaN
2020,312.68055555555554,10.34,7.725,NaN,NaN
2020,312.6875,10.33,7.755,NaN,NaN
2020,312.69444444444446,10.325,7.79,NaN,NaN
2020,312.7013888888889,10.31,7.82,NaN,NaN
2020,312.7083333333333,10.29,7.855,NaN,NaN
2020,312.71527777777777,10.260000000000002,7.885,NaN,NaN
2020,312.72222222222223,10.219999999999999,7.915,NaN,NaN
2020,312.7291666666667,10.16,7.9350000000000005,NaN,NaN
2020,312.7361111111111,10.105,7.96,NaN,NaN
2020,312.74305555555554,10.035,7.984999999999999,NaN,NaN
2020,312.75,9.965,8.005,NaN,NaN
2020,312.75694444444446,9.895,8.030000000000001,NaN,NaN
2020,312.7638888888889,9.82,8.045,NaN,NaN
2020,312.7708333333333,9.754999999999999,8.075,NaN,NaN
2020,312.77777777777777,9.68,8.095,NaN,NaN
2020,312.78472222222223,9.6,8.105,NaN,NaN
2020,312.7916666666667,9.52,8.125,NaN,NaN
2020,312.7986111111111,9.44,8.14,NaN,NaN
2020,312.80555555555554,9.35,8.155,NaN,NaN
2020,312.8125,9.26,8.155,NaN,NaN
2020,312.81944444444446,9.165,8.165,NaN,NaN
2020,312.8263888888889,9.09,8.18,NaN,NaN
2020,312.8333333333333,9.02,8.195,NaN,NaN
2020,312.84027777777777,8.96,8.21,NaN,NaN
2020,312.84722222222223,8.89,8.219999999999999,NaN,NaN
2020,312.8541666666667,8.815000000000001,8.219999999999999,NaN,NaN
2020,312.8611111111111,8.754999999999999,8.235,NaN,NaN
2020,312.86805555555554,8.675,8.239999999999998,NaN,NaN
2020,312.875,8.58,8.23,NaN,NaN
2020,312.88194444444446,8.485,8.219999999999999,NaN,NaN
2020,312.8888888888889,8.415,8.23,NaN,NaN
2020,312.8958333333333,8.344999999999999,8.235,NaN,NaN
2020,312.90277777777777,8.265,8.23,NaN,NaN
2020,312.90972222222223,8.184999999999999,8.235,NaN,NaN
2020,312.9166666666667,8.09,8.219999999999999,NaN,NaN
2020,312.9236111111111,8.015,8.215,NaN,NaN
2020,312.93055555555554,7.945,8.215,NaN,NaN
2020,312.9375,7.859999999999999,8.21,NaN,NaN
2020,312.94444444444446,7.795,8.205,NaN,NaN
2020,312.9513888888889,7.720000000000001,8.2,NaN,NaN
2020,312.9583333333333,7.625,8.175,NaN,NaN
2020,312.96527777777777,7.555,8.165,NaN,NaN
2020,312.97222222222223,7.5,8.165,NaN,NaN
2020,312.9791666666667,7.435,8.165,NaN,NaN
2020,312.9861111111111,7.365,8.145,NaN,NaN
2020,312.99305555555554,7.29,8.129999999999999,NaN,NaN
2020,313,7.225,8.120000000000001,NaN,NaN
2020,313.00694444444446,7.17,8.11,NaN,NaN
2020,313.0138888888889,7.113,8.105,NaN,NaN
2020,313.0208333333333,7.0545,8.094999999999999,NaN,NaN
2020,313.02777777777777,6.979,8.07,NaN,NaN
2020,313.03472222222223,6.9135,8.05,NaN,NaN
2020,313.0416666666667,6.856,8.04,NaN,NaN
2020,313.0486111111111,6.792,8.024999999999999,NaN,NaN
2020,313.05555555555554,6.746,8.01,NaN,NaN
2020,313.0625,6.7015,8.004999999999999,NaN,NaN
2020,313.06944444444446,6.6485,7.994999999999999,NaN,NaN
2020,313.0763888888889,6.581,7.970000000000001,NaN,NaN
2020,313.0833333333333,6.5285,7.949999999999999,NaN,NaN
2020,313.09027777777777,6.481,7.9399999999999995,NaN,NaN
2020,313.09722222222223,6.4345,7.925000000000001,NaN,NaN
2020,313.1041666666667,6.3765,7.91,NaN,NaN
2020,313.1111111111111,6.3125,7.885,NaN,NaN
2020,313.11805555555554,6.2615,7.875,NaN,NaN
2020,313.125,6.1985,7.84,NaN,NaN
2020,313.13194444444446,6.127000000000001,7.805,NaN,NaN
2020,313.1388888888889,6.0665,7.78,NaN,NaN
2020,313.1458333333333,6.025,7.765,NaN,NaN
2020,313.15277777777777,6.013999999999999,7.775,NaN,NaN
