Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	6	21.5	0.200791	-3.182886	-10.861291	0.069181	-6.058199	75.516805	0.951192	0.000000
2020	6	22	-0.104399	-0.241660	-0.228069	0.035325	-6.867608	79.415070	0.751477	0.000000
2020	6	22.5	0.736726	-2.811175	-6.809801	0.040275	-7.216960	80.247110	0.701892	0.000000
2020	6	23	0.517923	-1.384022	-4.413392	0.033975	-7.566312	81.079150	0.654361	0.000000
2020	6	23.5	0.068639	-0.595943	-2.108227	0.034266	-7.147307	79.158980	0.744559	0.000000
2020	7	0	0.024608	-0.227326	-1.174385	0.035225	-6.728302	77.238810	0.839900	0.000000
2020	7	0.5	0.907674	-2.127620	-5.168423	0.031125	-7.412359	79.015395	0.734456	0.000000
2020	7	1	-0.089298	-0.768243	-2.538420	0.043814	-8.096416	80.791980	0.637445	0.000000
2020	7	1.5	0.014323	-0.008369	-0.368032	0.027232	-8.025480	81.200665	0.627342	0.000000
2020	7	2	0.102012	-0.044852	-0.815136	0.030934	-7.954544	81.609350	0.617107	0.000000
2020	7	2.5	0.007080	-0.001628	-0.098248	0.011772	-8.369538	82.176555	0.579012	0.000000
2020	7	3	0.024503	-0.043334	-0.358387	0.017691	-8.784532	82.743760	0.542656	0.000000
2020	7	3.5	-0.051944	0.074517	1.500886	0.008948	-9.551281	87.857915	0.359461	0.000000
2020	7	4	NaN	NaN	NaN	NaN	-10.318030	92.972070	0.195789	0.000000
2020	7	4.5	-1.647560	-0.113745	4.776825	0.047187	-10.110726	93.416640	0.186450	0.000000
2020	7	5	-3.373010	-2.190534	-4.009001	0.066141	-9.903422	93.861210	0.176742	0.000000
2020	7	5.5	-0.687591	-2.372157	1.981188	0.029208	-10.411681	91.639770	0.231176	0.000000
2020	7	6	NaN	NaN	NaN	NaN	-10.919940	89.418330	0.280975	0.000000
2020	7	6.5	NaN	NaN	NaN	NaN	-10.685865	90.048805	0.269221	0.000000
2020	7	7	NaN	NaN	NaN	NaN	-10.451790	90.679280	0.256914	0.000000
2020	7	7.5	NaN	NaN	NaN	NaN	-9.949704	90.552235	0.271015	0.000000
2020	7	8	0.299290	-0.437753	0.072154	0.048175	-9.447619	90.425190	0.285788	0.837984
2020	7	8.5	-0.716075	0.854015	1.614476	0.058326	-9.237506	89.861995	0.307654	14.645626
2020	7	9	1.798233	1.093174	4.842617	0.080088	-9.027394	89.298800	0.330160	39.773643
2020	7	9.5	NaN	NaN	NaN	NaN	-7.807512	89.967795	0.340511	78.309081
2020	7	10	NaN	NaN	NaN	NaN	-6.587631	90.636790	0.349272	123.924695
2020	7	10.5	1.113267	0.746983	0.455062	0.082447	-5.234339	87.254820	0.527314	152.144961
2020	7	11	NaN	NaN	NaN	NaN	-3.881047	83.872850	0.739168	208.269214
2020	7	11.5	0.368918	8.153644	1.456530	0.093884	-2.195311	78.378795	1.123917	405.287375
2020	7	12	0.640722	11.052297	-4.823818	0.142267	-0.509574	72.884740	1.595728	279.871982
2020	7	12.5	0.502886	14.760199	-14.682678	0.172701	-0.109496	71.117045	1.750105	391.590476
2020	7	13	0.586911	17.586108	-14.107978	0.194757	0.290581	69.349350	1.912040	456.748726
2020	7	13.5	0.539087	17.983178	-11.514548	0.173250	0.651593	67.574480	2.076390	461.295127
2020	7	14	0.941508	23.007989	-19.465387	0.223184	1.012604	65.799610	2.247932	353.603544
2020	7	14.5	0.715791	21.354769	-20.469620	0.210786	0.948058	66.686450	2.179464	285.293023
2020	7	15	0.674536	17.192290	-19.003787	0.169178	0.883512	67.573290	2.111579	199.576190
2020	7	15.5	0.456259	5.692226	-20.917788	0.149953	0.356017	70.464160	1.851267	212.715504
2020	7	16	0.411627	1.310762	-20.248880	0.132730	-0.171477	73.355030	1.607225	106.704208
2020	7	16.5	0.280768	0.532484	-9.941760	0.088319	-0.392989	73.254390	1.587436	38.626246
2020	7	17	0.295215	-0.019441	-4.976213	0.063969	-0.614502	73.153750	1.567822	11.950941
2020	7	17.5	0.471377	0.176421	-8.705104	0.078401	-0.865772	74.991440	1.433873	0.177852
2020	7	18	0.186050	-1.352869	-7.441637	0.078760	-1.117042	76.829130	1.304236	0.000000
2020	7	18.5	0.535733	-3.583251	-12.591923	0.099713	-0.875376	79.170315	1.193435	0.000000
2020	7	19	0.869195	-2.683284	-18.002704	0.142866	-0.633709	81.511500	1.078213	0.000000
2020	7	19.5	0.745970	6.534891	-16.858225	0.190040	-0.889698	87.748255	0.701226	0.000000
2020	7	20	NaN	NaN	NaN	NaN	-1.145687	93.985010	0.337858	0.000000
2020	7	20.5	NaN	NaN	NaN	NaN	-1.132019	92.145170	0.441644	0.000000
2020	7	21	0.491223	1.345745	-7.403082	0.207341	-1.118350	90.305330	0.545639	0.000000
2020	7	21.5	0.537795	-6.456674	-16.993541	0.184713	-1.613142	88.942415	0.600085	0.000000
2020	7	22	0.683236	-7.579097	-20.099565	0.178848	-2.107935	87.579500	0.649839	0.000000
2020	7	22.5	0.484642	-11.554573	-16.236956	0.106339	-2.112493	86.893815	0.685483	0.000000
2020	7	23	0.677450	-14.606627	-26.469456	0.166399	-2.117050	86.208130	0.721102	0.000000
2020	7	23.5	0.872878	-17.773881	-33.980354	0.172441	-2.316507	85.146380	0.765213	0.000000
2020	8	0	0.653710	-9.710402	-23.319717	0.167929	-2.515964	84.084630	0.807854	0.000000
2020	8	0.5	0.594704	-10.422410	-19.131646	0.119844	-2.743043	84.422060	0.777477	0.000000
2020	8	1	0.486699	-5.942853	-13.050908	0.098370	-2.970123	84.759490	0.747867	0.000000
2020	8	1.5	NaN	NaN	NaN	NaN	-3.208746	89.872345	0.488193	0.246733
2020	8	2	NaN	NaN	NaN	NaN	-3.447369	94.985200	0.237454	0.000000
2020	8	2.5	NaN	NaN	NaN	NaN	-3.380662	93.854015	0.292474	0.000000
2020	8	3	NaN	NaN	NaN	NaN	-3.313955	92.722830	0.348038	0.000000
2020	8	3.5	0.557905	-11.875476	-21.608882	0.146754	-3.852278	89.622605	0.476665	0.000000
2020	8	4	0.880065	-15.504237	-43.229626	0.201495	-4.390601	86.522380	0.594453	0.000000
2020	8	4.5	NaN	NaN	NaN	NaN	-5.036737	85.308055	0.617059	0.000000
2020	8	5	NaN	NaN	NaN	NaN	-5.682873	84.093730	0.635975	0.000000
2020	8	5.5	0.546176	-10.136765	-36.465283	0.254752	-5.598963	79.135895	0.839565	0.000000
2020	8	6	0.490412	6.682159	-23.395313	0.262202	-5.515054	74.178060	1.045740	0.000000
2020	8	6.5	0.651540	7.907752	-38.048684	0.259299	-6.023300	78.256035	0.847033	0.000000
2020	8	7	NaN	NaN	NaN	NaN	-6.531546	82.334010	0.661838	0.000000
2020	8	7.5	NaN	NaN	NaN	NaN	-7.158243	80.889915	0.682143	0.000000
2020	8	8	0.599673	-10.740061	-38.599245	0.219705	-7.784940	79.445820	0.698872	0.535548
2020	8	8.5	0.509162	-6.679617	-38.392443	0.215706	-7.539729	79.167265	0.721970	35.086268
2020	8	9	NaN	NaN	NaN	NaN	-7.294518	78.888710	0.745669	101.492248
2020	8	9.5	0.280682	-1.877264	-27.941696	0.242599	-7.038546	72.704985	0.983368	167.067774
2020	8	10	0.448352	2.724959	-29.364347	0.238623	-6.782574	66.521260	1.230225	254.535327
2020	8	10.5	NaN	NaN	NaN	NaN	-7.241065	73.180120	0.951230	303.729014
2020	8	11	NaN	NaN	NaN	NaN	-7.699556	79.838980	0.690071	175.638427
2020	8	11.5	NaN	NaN	NaN	NaN	-7.518343	79.876030	0.698566	230.390144
2020	8	12	NaN	NaN	NaN	NaN	-7.337130	79.913080	0.707149	238.431783
2020	8	12.5	NaN	NaN	NaN	NaN	-7.433479	81.078055	0.661179	246.145515
2020	8	13	NaN	NaN	NaN	NaN	-7.529828	82.243030	0.615851	305.582171
2020	8	13.5	NaN	NaN	NaN	NaN	-7.709693	77.387505	0.773370	438.176412
2020	8	14	NaN	NaN	NaN	NaN	-7.889557	72.531980	0.926379	493.457254
2020	8	14.5	NaN	NaN	NaN	NaN	-7.806074	70.066140	1.016122	381.309635
2020	8	15	NaN	NaN	NaN	NaN	-7.722591	67.600300	1.106992	371.202990
2020	8	15.5	NaN	NaN	NaN	NaN	-8.352334	71.461205	0.928359	189.676633
2020	8	16	NaN	NaN	NaN	NaN	-8.982078	75.322110	0.764096	89.308527
2020	8	16.5	NaN	NaN	NaN	NaN	-9.093239	74.107195	0.794734	34.886822
2020	8	17	NaN	NaN	NaN	NaN	-9.204400	72.892280	0.824774	13.451495
2020	8	17.5	NaN	NaN	NaN	NaN	-9.361282	71.712610	0.850090	0.218605
2020	8	18	0.346624	3.976648	-36.599086	0.270674	-9.518163	70.532940	0.874644	0.000000
2020	8	18.5	NaN	NaN	NaN	NaN	-9.331833	69.049610	0.932281	0.000000
2020	8	19	0.329035	24.638626	-21.328654	0.336307	-9.145502	67.566280	0.991410	0.000000
2020	8	19.5	NaN	NaN	NaN	NaN	-9.166847	68.576510	0.958917	0.000000
2020	8	20	0.164214	13.580402	-13.534010	0.232643	-9.188193	69.586740	0.926530	0.000000
2020	8	20.5	0.176114	13.103182	-13.103503	0.231928	-9.189943	70.615920	0.895053	0.000000
2020	8	21	0.233708	6.726370	-7.393256	0.171676	-9.191693	71.645100	0.863585	0.000000
2020	8	21.5	0.262665	4.558857	-7.596372	0.159399	-9.319513	73.268125	0.805994	0.000000
2020	8	22	0.311930	3.030888	-9.582244	0.140294	-9.447334	74.891150	0.749463	0.000000
2020	8	22.5	0.477262	1.752930	-6.904525	0.116175	-9.610540	76.885880	0.681086	0.000000
2020	8	23	0.246671	0.724555	-2.675149	0.054718	-9.773746	78.880610	0.614326	0.000000
2020	8	23.5	0.291767	-0.007249	-0.738836	0.069771	-9.807048	77.414185	0.655252	0.000000
2020	9	0	0.356750	0.415287	-0.528949	0.054546	-9.840350	75.947760	0.695958	0.000000
2020	9	0.5	1.067932	0.640953	-2.575204	0.044614	-10.124045	76.206330	0.673159	0.000000
2020	9	1	0.060415	-0.031781	-0.571169	0.048408	-10.407740	76.464900	0.650994	0.000000
2020	9	1.5	-0.316163	-0.286736	0.044240	0.070908	-11.529760	78.842360	0.534991	0.000000
2020	9	2	NaN	NaN	NaN	NaN	-12.651780	81.219820	0.433718	0.000000
2020	9	2.5	NaN	NaN	NaN	NaN	-13.780785	85.102900	0.313758	0.000000
2020	9	3	NaN	NaN	NaN	NaN	-14.909790	88.985980	0.211357	0.000000
2020	9	3.5	NaN	NaN	NaN	NaN	-14.977600	88.399540	0.221363	0.000000
2020	9	4	NaN	NaN	NaN	NaN	-15.045410	87.813100	0.231250	0.000000
2020	9	4.5	NaN	NaN	NaN	NaN	-15.299860	87.016950	0.241205	0.000000
2020	9	5	NaN	NaN	NaN	NaN	-15.554310	86.220800	0.250631	0.000000
2020	9	5.5	0.954056	-1.863705	-5.655046	0.063441	-15.323540	86.108035	0.257584	0.000000
2020	9	6	NaN	NaN	NaN	NaN	-15.092770	85.995270	0.264701	0.000000
2020	9	6.5	NaN	NaN	NaN	NaN	-13.673540	83.059995	0.359935	0.385493
2020	9	7	NaN	NaN	NaN	NaN	-12.254310	80.124720	0.474038	0.551606
2020	9	7.5	0.194023	1.808021	-1.914568	0.071408	-11.911740	76.164095	0.584455	0.000000
2020	9	8	0.152487	2.576345	-6.922581	0.129256	-11.569170	72.203470	0.700638	2.907863
2020	9	8.5	0.385892	1.866178	-8.821377	0.123091	-11.357150	71.117545	0.740518	27.148616
2020	9	9	0.463203	1.165575	-12.125896	0.158951	-11.145130	70.031620	0.781536	93.660133
2020	9	9.5	0.378727	-0.884949	-13.746538	0.136176	-10.154597	70.644345	0.828504	164.167553
2020	9	10	0.378506	0.687814	-12.503795	0.136073	-9.164064	71.257070	0.877309	216.959579
2020	9	10.5	0.626880	5.954211	-16.209884	0.215314	-8.497844	70.583015	0.946095	239.610963
2020	9	11	0.631487	8.883539	-17.626024	0.244211	-7.831624	69.908960	1.019429	296.973754
2020	9	11.5	0.628612	21.548297	-15.562515	0.298448	-7.403726	67.794150	1.127951	347.633112
2020	9	12	0.863054	27.277064	-18.689997	0.298598	-6.975828	65.679340	1.242490	331.322924
2020	9	12.5	0.747634	43.883177	-13.132928	0.309844	-6.823154	66.541430	1.225641	359.715504
2020	9	13	0.580931	38.997603	-17.427118	0.316229	-6.670479	67.403520	1.208199	334.613068
2020	9	13.5	0.610291	32.802847	-15.482095	0.323585	-6.401020	68.328975	1.198493	306.963455
2020	9	14	0.648586	29.792334	-15.396188	0.273768	-6.131561	69.254430	1.187792	228.544850
2020	9	14.5	0.579251	30.107456	-10.597844	0.269510	-5.938772	68.700770	1.227175	192.246955
2020	9	15	0.467090	30.697211	-14.204850	0.245282	-5.745983	68.147110	1.267437	155.973533
2020	9	15.5	0.445402	30.247880	-15.418413	0.255987	-5.814145	68.238850	1.257218	115.414729
2020	9	16	0.481679	29.392579	-16.433568	0.259975	-5.882307	68.330590	1.247067	86.477741
2020	9	16.5	0.477052	14.625493	-16.569850	0.227493	-6.106683	70.567690	1.139228	47.914175
2020	9	17	0.340032	8.463621	-14.659168	0.222213	-6.331060	72.804790	1.034666	16.305980
2020	9	17.5	0.133835	3.995720	-18.108896	0.240165	-6.288862	72.710180	1.041636	0.409967
2020	9	18	0.542511	12.561771	-20.894579	0.266938	-6.246664	72.615570	1.048639	0.000000
2020	9	18.5	0.569360	7.851292	-24.037246	0.219321	-5.946437	71.946570	1.099269	0.000000
2020	9	19	0.336022	8.408014	-13.143825	0.177920	-5.646210	71.277570	1.151619	0.000000
2020	9	19.5	0.339781	12.832551	-10.210684	0.201391	-5.184229	71.933950	1.165628	0.008859
2020	9	20	0.324967	14.421494	-7.123251	0.194176	-4.722248	72.590330	1.178996	0.059247
2020	9	20.5	0.431924	14.248192	-9.237043	0.167978	-3.988281	70.803655	1.327424	0.108749
2020	9	21	0.310674	11.181917	-6.346430	0.125520	-3.254314	69.016980	1.488423	0.399003
2020	9	21.5	0.356977	16.199827	-6.354299	0.144836	-2.413102	67.727825	1.650683	0.567110
2020	9	22	0.357256	18.976437	-6.480462	0.149864	-1.571890	66.438670	1.826894	0.335548
2020	9	22.5	0.557975	20.829109	-9.658668	0.199368	-1.326668	67.140995	1.821270	0.624252
2020	9	23	0.346677	22.616321	-10.735450	0.192229	-1.081446	67.843320	1.814766	0.501993
2020	9	23.5	0.490383	26.502211	-12.261697	0.222676	-0.787595	68.802830	1.798976	0.389369
2020	10	0	0.417423	20.908254	-8.618714	0.150575	-0.493745	69.762340	1.781541	0.427907
2020	10	0.5	0.481429	22.300854	-14.138190	0.204667	1.144690	68.849565	2.067060	1.131451
2020	10	1	0.758589	30.764265	-26.215210	0.250630	2.783125	67.936790	2.392392	0.793134
2020	10	1.5	NaN	NaN	NaN	NaN	4.034530	67.335090	2.662842	1.157032
2020	10	2	1.503559	12.419177	-77.136094	0.358503	5.285935	66.733390	2.960154	0.270210
2020	10	2.5	1.860626	4.278490	-79.980148	0.382743	4.927340	69.989260	2.604483	0.000000
2020	10	3	1.025546	1.474091	-56.484154	0.299490	4.568744	73.245130	2.264408	0.022813
2020	10	3.5	NaN	NaN	NaN	NaN	4.207710	79.301200	1.708036	0.000000
2020	10	4	1.099524	-21.947799	-55.129566	0.300627	3.846676	85.357270	1.177989	0.069657
2020	10	4.5	0.955472	-28.354982	-48.510080	0.278136	3.591373	87.552465	0.983515	0.006977
2020	10	5	1.020979	-29.518661	-46.905420	0.233925	3.336069	89.747660	0.795577	0.084828
2020	10	5.5	1.308723	-39.550420	-56.436297	0.335033	3.454079	91.116140	0.695162	0.164673
2020	10	6	1.193364	-37.685324	-49.484507	0.316508	3.572089	92.484620	0.593003	0.173200
2020	10	6.5	1.712265	-43.822741	-54.526447	0.283335	3.691218	93.692020	0.501936	0.220598
2020	10	7	1.964140	-45.120571	-57.029901	0.293690	3.810348	94.899420	0.409286	0.218605
2020	10	7.5	2.110029	-45.279765	-55.421326	0.303773	3.681951	95.571435	0.352158	0.187486
2020	10	8	2.758651	-36.265379	-49.967760	0.308229	3.553555	96.243450	0.296024	0.533333
2020	10	8.5	NaN	NaN	NaN	NaN	3.553552	96.900795	0.244224	2.558361
2020	10	9	NaN	NaN	NaN	NaN	3.553550	97.558140	0.192423	5.195349
2020	10	9.5	NaN	NaN	NaN	NaN	3.546032	97.710175	0.180347	10.219823
2020	10	10	NaN	NaN	NaN	NaN	3.538514	97.862210	0.168283	18.247065
2020	10	10.5	NaN	NaN	NaN	NaN	3.587739	97.808955	0.173076	30.806423
2020	10	11	NaN	NaN	NaN	NaN	3.636964	97.755700	0.177900	26.490698
2020	10	11.5	NaN	NaN	NaN	NaN	3.665043	97.747340	0.178917	35.741860
2020	10	12	NaN	NaN	NaN	NaN	3.693122	97.738980	0.179937	44.352492
2020	10	12.5	NaN	NaN	NaN	NaN	3.792314	97.764620	0.179146	53.641307
2020	10	13	NaN	NaN	NaN	NaN	3.891507	97.790260	0.178333	37.766556
2020	10	13.5	NaN	NaN	NaN	NaN	4.035586	97.900835	0.171137	34.109967
2020	10	14	NaN	NaN	NaN	NaN	4.179666	98.011410	0.163773	44.016944
2020	10	14.5	1.502759	-4.966342	-8.846453	0.096076	4.253426	98.026650	0.163362	44.043743
2020	10	15	1.243567	-1.490847	-8.221978	0.100148	4.327187	98.041890	0.162942	56.413621
2020	10	15.5	NaN	NaN	NaN	NaN	4.112273	98.133065	0.153027	19.400111
2020	10	16	NaN	NaN	NaN	NaN	3.897359	98.224240	0.143369	8.243189
2020	10	16.5	NaN	NaN	NaN	NaN	3.749329	98.247105	0.140054	7.705094
2020	10	17	NaN	NaN	NaN	NaN	3.601300	98.269970	0.136790	3.340199
2020	10	17.5	NaN	NaN	NaN	NaN	3.464682	98.336995	0.130228	0.869989
2020	10	18	NaN	NaN	NaN	NaN	3.328064	98.404020	0.123777	0.396678
2020	10	18.5	NaN	NaN	NaN	NaN	3.231686	98.390530	0.123975	0.144740
2020	10	19	NaN	NaN	NaN	NaN	3.135308	98.377040	0.124163	0.576523
2020	10	19.5	NaN	NaN	NaN	NaN	3.207329	98.433285	0.120473	0.377741
2020	10	20	NaN	NaN	NaN	NaN	3.279349	98.489530	0.116742	0.672979
2020	10	20.5	NaN	NaN	NaN	NaN	3.301700	98.502125	0.115952	0.419048
2020	10	21	NaN	NaN	NaN	NaN	3.324051	98.514720	0.115159	0.229236
2020	10	21.5	NaN	NaN	NaN	NaN	3.531875	98.570470	0.112477	0.378184
2020	10	22	NaN	NaN	NaN	NaN	3.739700	98.626220	0.109688	0.316279
2020	10	22.5	NaN	NaN	NaN	NaN	3.709976	98.624525	0.109594	0.491251
2020	10	23	NaN	NaN	NaN	NaN	3.680253	98.622830	0.109499	0.352270
2020	10	23.5	NaN	NaN	NaN	NaN	3.869490	98.619130	0.111268	0.572204
2020	11	0	NaN	NaN	NaN	NaN	4.058727	98.615430	0.113062	0.334441
2020	11	0.5	NaN	NaN	NaN	NaN	4.213446	98.630290	0.113072	0.368439
2020	11	1	NaN	NaN	NaN	NaN	4.368166	98.645150	0.113067	0.297674
2020	11	1.5	NaN	NaN	NaN	NaN	4.521016	98.637965	0.114891	0.316722
2020	11	2	NaN	NaN	NaN	NaN	4.673865	98.630780	0.116741	0.394574
2020	11	2.5	NaN	NaN	NaN	NaN	5.268299	98.681370	0.117191	0.465449
2020	11	3	NaN	NaN	NaN	NaN	5.862733	98.731960	0.117447	0.561351
2020	11	3.5	NaN	NaN	NaN	NaN	6.524228	98.748590	0.121329	0.563455
2020	11	4	NaN	NaN	NaN	NaN	7.185722	98.765220	0.125286	0.390808
2020	11	4.5	NaN	NaN	NaN	NaN	7.791165	98.775050	0.129543	0.403876
2020	11	5	NaN	NaN	NaN	NaN	8.396608	98.784880	0.133909	0.466888
2020	11	5.5	NaN	NaN	NaN	NaN	8.641499	98.748155	0.140266	0.399557
2020	11	6	NaN	NaN	NaN	NaN	8.886390	98.711430	0.146794	0.417940
2020	11	6.5	NaN	NaN	NaN	NaN	9.056023	98.173860	0.210432	0.455814
2020	11	7	NaN	NaN	NaN	NaN	9.225656	97.636290	0.275514	0.456478
2020	11	7.5	NaN	NaN	NaN	NaN	9.532352	95.492250	0.536387	0.000000
2020	11	8	NaN	NaN	NaN	NaN	9.839047	93.348210	0.807988	0.474862
2020	11	8.5	NaN	NaN	NaN	NaN	9.482745	95.112885	0.579591	3.020598
2020	11	9	NaN	NaN	NaN	NaN	9.126443	96.877560	0.361523	6.819048
2020	11	9.5	NaN	NaN	NaN	NaN	9.345554	96.973660	0.355612	11.270653
2020	11	10	NaN	NaN	NaN	NaN	9.564664	97.069760	0.349434	14.512071
2020	11	10.5	NaN	NaN	NaN	NaN	9.646645	96.801455	0.383538	17.166556
2020	11	11	NaN	NaN	NaN	NaN	9.728627	96.533150	0.418006	21.737763
2020	11	11.5	NaN	NaN	NaN	NaN	6.109441	94.514845	0.516791	22.657807
2020	11	12	NaN	NaN	NaN	NaN	2.490255	92.496540	0.548319	34.604540
2020	11	12.5	NaN	NaN	NaN	NaN	1.811740	93.809025	0.430993	27.812071
2020	11	13	NaN	NaN	NaN	NaN	1.133225	95.121510	0.323456	21.305316
2020	11	13.5	NaN	NaN	NaN	NaN	1.066926	94.965215	0.332227	24.366556
2020	11	14	NaN	NaN	NaN	NaN	1.000627	94.808920	0.340906	27.352935
2020	11	14.5	NaN	NaN	NaN	NaN	1.019272	95.122445	0.320747	25.805205
2020	11	15	NaN	NaN	NaN	NaN	1.037917	95.435970	0.300534	19.038870
2020	11	15.5	NaN	NaN	NaN	NaN	1.106215	95.329555	0.309060	11.444961
2020	11	16	NaN	NaN	NaN	NaN	1.174513	95.223140	0.317662	10.911185
2020	11	16.5	NaN	NaN	NaN	NaN	1.129068	94.706665	0.350856	11.067553
2020	11	17	NaN	NaN	NaN	NaN	1.083623	94.190190	0.383830	3.708638
2020	11	17.5	NaN	NaN	NaN	NaN	1.032776	93.908370	0.400975	0.633112
2020	11	18	NaN	NaN	NaN	NaN	0.981928	93.626550	0.417989	0.395349
2020	11	18.5	NaN	NaN	NaN	NaN	0.918438	94.253995	0.375116	0.098893
2020	11	19	NaN	NaN	NaN	NaN	0.854949	94.881440	0.332626	0.083278
2020	11	19.5	NaN	NaN	NaN	NaN	0.837868	94.806910	0.337053	0.366888
2020	11	20	NaN	NaN	NaN	NaN	0.820788	94.732380	0.341469	0.220598
2020	11	20.5	NaN	NaN	NaN	NaN	0.722857	94.660380	0.343694	0.156035
2020	11	21	NaN	NaN	NaN	NaN	0.624926	94.588380	0.345868	0.140199
2020	11	21.5	NaN	NaN	NaN	NaN	0.532560	94.674945	0.338067	0.096124
2020	11	22	NaN	NaN	NaN	NaN	0.440195	94.761510	0.330352	0.298560
2020	11	22.5	NaN	NaN	NaN	NaN	0.401044	94.982625	0.315511	0.073533
2020	11	23	NaN	NaN	NaN	NaN	0.361893	95.203740	0.300751	0.004319
2020	11	23.5	NaN	NaN	NaN	NaN	0.331403	95.180945	0.301513	0.001440
2020	12	0	NaN	NaN	NaN	NaN	0.300913	95.158150	0.302270	0.004097
2020	12	0.5	NaN	NaN	NaN	NaN	0.253164	95.170180	0.300475	0.003322
2020	12	1	NaN	NaN	NaN	NaN	0.205415	95.182210	0.298689	0.002436
2020	12	1.5	NaN	NaN	NaN	NaN	0.170373	94.722150	0.326379	0.000664
2020	12	2	NaN	NaN	NaN	NaN	0.135331	94.262090	0.353927	0.000000
2020	12	2.5	NaN	NaN	NaN	NaN	0.050722	94.193825	0.355941	0.000000
2020	12	3	NaN	NaN	NaN	NaN	-0.033888	94.125560	0.357915	0.000000
2020	12	3.5	NaN	NaN	NaN	NaN	-0.043214	94.084535	0.360170	0.000000
2020	12	4	NaN	NaN	NaN	NaN	-0.052539	94.043510	0.362422	0.000000
2020	12	4.5	NaN	NaN	NaN	NaN	-1.067950	92.767300	0.408583	0.000000
2020	12	5	NaN	NaN	NaN	NaN	-2.083361	91.491090	0.445996	0.000000
2020	12	5.5	NaN	NaN	NaN	NaN	-3.270585	89.608395	0.498605	0.000000
2020	12	6	NaN	NaN	NaN	NaN	-4.457809	87.725700	0.538637	0.000000
2020	12	6.5	NaN	NaN	NaN	NaN	-5.734472	84.903695	0.601216	0.000000
2020	12	7	NaN	NaN	NaN	NaN	-7.011135	82.081690	0.646919	0.000000
2020	12	7.5	NaN	NaN	NaN	NaN	-7.671254	81.427035	0.637115	0.000000
2020	12	8	NaN	NaN	NaN	NaN	-8.331372	80.772380	0.626495	1.153378
2020	12	8.5	NaN	NaN	NaN	NaN	-8.272851	81.689140	0.599359	18.647398
2020	12	9	NaN	NaN	NaN	NaN	-8.214330	82.605900	0.571959	39.325803
2020	12	9.5	NaN	NaN	NaN	NaN	-8.269410	81.638425	0.601180	72.680620
2020	12	10	NaN	NaN	NaN	NaN	-8.324490	80.670950	0.630139	145.033998
2020	12	10.5	NaN	NaN	NaN	NaN	-8.313510	78.050140	0.716193	275.307863
2020	12	11	NaN	NaN	NaN	NaN	-8.302529	75.429330	0.802395	366.810078
2020	12	11.5	NaN	NaN	NaN	NaN	-7.949333	74.871375	0.843545	426.542857
2020	12	12	NaN	NaN	NaN	NaN	-7.596136	74.313420	0.886293	404.784828
2020	12	12.5	NaN	NaN	NaN	NaN	-7.371397	76.042410	0.841176	331.623477
2020	12	13	NaN	NaN	NaN	NaN	-7.146657	77.771400	0.794171	315.434441
2020	12	13.5	-0.329860	35.973443	26.489896	0.298544	-6.744697	79.265920	0.764132	272.902658
2020	12	14	NaN	NaN	NaN	NaN	-6.342737	80.760440	0.731330	222.707973
2020	12	14.5	0.216759	32.540129	29.339775	0.265002	-6.240593	80.907665	0.731449	200.412957
2020	12	15	0.250531	32.633714	27.546314	0.293441	-6.138450	81.054890	0.731519	169.443411
2020	12	15.5	0.168025	27.048931	20.905439	0.262955	-6.061362	81.941855	0.701404	113.424363
2020	12	16	NaN	NaN	NaN	NaN	-5.984275	82.828820	0.670903	74.710742
2020	12	16.5	NaN	NaN	NaN	NaN	-5.937599	82.946455	0.668693	39.726689
2020	12	17	0.172358	15.346524	9.938820	0.173405	-5.890923	83.064090	0.666457	13.973865
2020	12	17.5	NaN	NaN	NaN	NaN	-5.926111	83.194755	0.659536	1.055150
2020	12	18	0.040592	9.579656	5.225144	0.083788	-5.961299	83.325420	0.652648	0.000000
2020	12	18.5	0.053997	7.792266	4.678847	0.075175	-6.082531	83.906105	0.624096	0.000000
2020	12	19	0.010084	4.099403	2.921499	0.071496	-6.203764	84.486790	0.596011	0.000000
2020	12	19.5	NaN	NaN	NaN	NaN	-6.197955	85.249165	0.566973	0.000000
2020	12	20	0.336387	9.972383	8.160251	0.095532	-6.192147	86.011540	0.537910	0.000000
2020	12	20.5	0.249136	13.284413	10.291581	0.096523	-6.109943	86.545075	0.520666	0.000000
2020	12	21	0.237480	10.196070	8.057086	0.073849	-6.027739	87.078610	0.503180	0.000000
2020	12	21.5	0.236169	12.903120	10.441596	0.089727	-5.938759	87.770310	0.479500	0.000000
2020	12	22	0.169595	10.255004	8.701106	0.055747	-5.849779	88.462010	0.455471	0.000000
2020	12	22.5	0.291889	16.885678	13.967862	0.141351	-5.706703	88.738570	0.449443	0.000000
2020	12	23	0.341624	14.563181	12.032606	0.139936	-5.563627	89.015130	0.443221	0.000000
2020	12	23.5	0.263828	12.393027	9.492782	0.178007	-5.355659	89.655760	0.424043	0.000000
2020	13	0	0.288469	13.304431	11.498742	0.119201	-5.147692	90.296390	0.404128	0.000000
2020	13	0.5	0.424245	14.665227	12.579715	0.138053	-5.178821	91.005280	0.373719	0.000000
