Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	7	2	0.302739	7.058395	-7.955751	0.160481	-2.100000	80.000000	1.070688	0.000000
2021	7	2.5	0.297616	5.731914	-6.351189	0.224681	-2.279333	80.854805	0.989027	0.000000
2021	7	3	0.395342	5.438828	-4.229646	0.203843	-2.500000	82.000000	0.909402	0.000000
2021	7	3.5	0.278676	7.255357	-6.741701	0.221418	-2.646409	81.382870	0.935869	0.000000
2021	7	4	0.209140	6.529842	-6.870733	0.225016	-2.800000	81.000000	0.961458	0.000000
2021	7	4.5	0.516778	11.080538	-9.605491	0.238099	-3.124725	79.626270	0.988283	0.000000
2021	7	5	0.598051	10.525120	-8.688693	0.286368	-3.400000	79.000000	1.013394	0.000000
2021	7	5.5	0.758061	12.459771	-10.459197	0.356503	-3.418525	79.999385	0.949089	0.000000
2021	7	6	0.679899	8.272844	-6.497383	0.326753	-3.400000	81.000000	0.884729	0.000000
2021	7	6.5	0.506950	5.713819	-5.096460	0.270762	-3.383616	80.592785	0.923342	0.000000
2021	7	7	1.232792	7.885044	-5.004882	0.325990	-3.400000	80.000000	0.962119	0.000000
2021	7	7.5	1.047381	10.434645	-8.650947	0.378037	-3.335110	79.162345	0.995005	0.000000
2021	7	8	0.728206	9.017520	-11.077465	0.388795	-3.300000	79.000000	1.027985	1.846622
2021	7	8.5	1.113996	8.708590	-7.612050	0.357510	-3.582145	77.729890	1.043900	15.927796
2021	7	9	1.001424	4.313199	-13.618863	0.302986	-3.800000	77.000000	1.058736	53.249834
2021	7	9.5	1.350378	-2.168745	-20.042634	0.333948	-3.867617	75.316875	1.132464	131.994352
2021	7	10	1.092246	-0.146790	-11.205964	0.317983	-3.900000	74.000000	1.205976	247.561351
2021	7	10.5	1.328617	2.173502	-6.888683	0.298205	-3.677005	70.629640	1.366954	316.761351
2021	7	11	1.335331	5.861822	-5.967152	0.294979	-3.500000	68.000000	1.532699	375.166667
2021	7	11.5	1.164766	8.857496	-2.841111	0.283714	-3.073977	64.230440	1.741690	420.403212
2021	7	12	1.244227	9.759266	1.537210	0.253513	-2.700000	61.000000	1.961601	452.149612
2021	7	12.5	1.331221	12.110075	-2.512110	0.263687	-2.324314	59.443420	2.088141	469.102769
2021	7	13	0.963370	8.562479	-2.408176	0.199213	-2.000000	58.000000	2.219884	469.136877
2021	7	13.5	NaN	NaN	NaN	NaN	-1.660404	56.526325	2.351065	453.900886
2021	7	14	NaN	NaN	NaN	NaN	-1.400000	55.000000	2.486956	425.830786
2021	7	14.5	-0.005388	10.468790	-15.512892	0.191906	-1.236999	55.357925	2.490744	383.308749
2021	7	15	0.238903	4.206559	-12.349122	0.090144	-1.100000	56.000000	2.494394	324.794020
2021	7	15.5	0.242378	4.731290	-19.532424	0.131089	-1.303057	57.961245	2.334126	258.988704
2021	7	16	0.285668	2.370284	-18.720467	0.123126	-1.500000	60.000000	2.177632	183.067663
2021	7	16.5	0.033015	-0.431128	-15.955110	0.131335	-2.036914	64.072010	1.889661	103.530786
2021	7	17	0.024112	-1.368679	-11.018736	0.113572	-2.600000	68.000000	1.620912	31.532780
2021	7	17.5	0.042986	-0.437174	-2.803062	0.080665	-3.325546	71.616625	1.356287	0.000000
2021	7	18	0.201377	-0.234724	-1.705201	0.136716	-4.100000	75.000000	1.114948	0.000000
2021	7	18.5	0.194446	-2.378108	-9.569735	0.192581	-4.771584	79.852440	0.863391	0.000000
2021	7	19	-0.087626	-0.555869	-2.262730	0.113732	-5.500000	84.000000	0.634844	0.000000
2021	7	19.5	0.174507	-3.274292	-10.722705	0.227194	-6.048362	84.920255	0.586302	0.000000
2021	7	20	0.162418	-1.476366	-5.616193	0.101081	-6.600000	85.000000	0.540622	0.000000
2021	7	20.5	0.037892	-0.848506	-2.165163	0.110708	-7.055082	87.878265	0.436157	0.000000
2021	7	21	0.035374	-0.229571	-1.424943	0.046248	-7.500000	90.000000	0.338009	0.000000
2021	7	21.5	NaN	-1.910274	-4.926554	0.027601	-8.512491	91.945875	0.258736	0.000000
2021	7	22	-0.008292	0.257696	-0.109978	0.018429	-9.500000	94.000000	0.189457	0.000000
2021	7	22.5	NaN	NaN	NaN	NaN	-9.769820	92.826615	0.208726	0.125692
2021	7	23	NaN	NaN	NaN	NaN	-10.000000	92.000000	0.227197	0.000000
2021	7	23.5	NaN	NaN	NaN	NaN	-10.831695	90.957715	0.241800	0.000000
2021	8	0	NaN	NaN	NaN	NaN	-11.700000	90.000000	0.253516	0.000000
2021	8	0.5	NaN	NaN	NaN	NaN	-11.093820	90.617540	0.245690	0.000000
2021	8	1	NaN	NaN	NaN	NaN	-10.500000	91.000000	0.236554	0.000000
2021	8	1.5	NaN	NaN	NaN	NaN	-11.243795	89.851615	0.262572	0.000000
2021	8	2	NaN	NaN	NaN	NaN	-12.000000	88.000000	0.284893	0.000000
2021	8	2.5	NaN	NaN	NaN	NaN	-11.388145	88.990800	0.281564	0.000000
2021	8	3	NaN	NaN	NaN	NaN	-10.800000	90.000000	0.277241	0.000000
2021	8	3.5	NaN	NaN	NaN	NaN	-10.428175	90.119290	0.272862	0.000000
2021	8	4	NaN	NaN	NaN	NaN	-10.000000	91.000000	0.267892	0.494574
2021	8	4.5	NaN	NaN	NaN	NaN	-10.249545	90.390235	0.269178	0.000000
2021	8	5	NaN	NaN	NaN	NaN	-10.500000	90.000000	0.270334	0.000000
2021	8	5.5	NaN	NaN	NaN	NaN	-10.187393	90.169320	0.276729	0.000000
2021	8	6	NaN	NaN	NaN	NaN	-9.900000	90.000000	0.283260	0.000000
2021	8	6.5	NaN	NaN	NaN	NaN	-10.593428	90.067845	0.270695	0.000000
2021	8	7	NaN	NaN	NaN	NaN	-11.300000	90.000000	0.258582	0.000000
2021	8	7.5	NaN	NaN	NaN	NaN	-11.060690	90.144645	0.258759	0.000000
2021	8	8	NaN	NaN	NaN	NaN	-10.800000	90.000000	0.258855	2.108084
2021	8	8.5	NaN	NaN	NaN	NaN	-11.111585	88.646695	0.296876	78.611406
2021	8	9	NaN	NaN	NaN	NaN	-11.400000	87.000000	0.333158	188.222370
2021	8	9.5	NaN	NaN	NaN	NaN	-10.809550	86.663380	0.357266	236.140421
2021	8	10	NaN	NaN	NaN	NaN	-10.200000	86.000000	0.382809	307.970764
2021	8	10.5	NaN	NaN	NaN	NaN	-9.739376	84.412360	0.454653	357.584718
2021	8	11	NaN	NaN	NaN	NaN	-9.200000	82.000000	0.531600	405.037320
2021	8	11.5	NaN	NaN	NaN	NaN	-8.735026	76.490920	0.742165	449.725471
2021	8	12	NaN	NaN	NaN	NaN	-8.200000	71.000000	0.968689	490.663455
2021	8	12.5	NaN	NaN	NaN	NaN	-7.319204	67.983825	1.128678	557.187154
2021	8	13	-0.150561	2.570399	-2.271430	0.066375	-6.400000	65.000000	1.306232	592.422702
2021	8	13.5	-0.047449	2.933863	-3.275096	0.073268	-5.326823	60.508450	1.622444	530.653931
2021	8	14	-0.002348	3.276442	-6.206289	0.098620	-4.200000	56.000000	1.981913	453.135327
2021	8	14.5	-0.022815	3.670400	-5.737056	0.093998	-3.728409	54.620950	2.103892	388.961905
2021	8	15	-0.131983	3.750701	-8.331250	0.095476	-3.200000	54.000000	2.232057	331.291473
2021	8	15.5	-0.093198	0.889465	-3.479346	0.062939	-2.723727	48.828780	2.557573	261.056589
2021	8	16	-0.016214	1.406941	2.792336	0.146068	-2.200000	44.000000	2.903654	184.335216
2021	8	16.5	NaN	0.415039	4.329364	0.144041	-2.692295	44.403545	2.785261	106.245293
2021	8	17	-0.042889	0.194607	-1.503844	0.075890	-3.100000	45.000000	2.671178	36.408970
2021	8	17.5	0.454423	1.533076	-18.377300	0.215673	-3.602865	45.734275	2.539726	0.239092
2021	8	18	NaN	NaN	NaN	NaN	-4.100000	47.000000	2.413768	0.000000
2021	8	18.5	0.583636	2.009062	-14.437939	0.206674	-5.223168	49.131570	2.106398	0.000000
2021	8	19	0.664831	1.477863	-9.970248	0.164972	-6.400000	52.000000	1.832083	0.000000
2021	8	19.5	NaN	NaN	NaN	NaN	-5.382674	49.775265	2.054639	0.000000
2021	8	20	NaN	NaN	NaN	NaN	-4.400000	48.000000	2.299541	0.596235
2021	8	20.5	1.599108	16.685916	-23.790241	0.437124	-4.398585	50.641655	2.175721	0.000000
2021	8	21	1.388523	12.289467	-18.640636	0.343970	-4.400000	53.000000	2.052283	0.000000
2021	8	21.5	0.881176	7.720866	-14.111085	0.267832	-4.526852	53.799015	2.016895	0.000000
2021	8	22	0.693650	3.433757	-12.580724	0.184323	-4.600000	54.000000	1.981930	0.000000
2021	8	22.5	0.530546	3.724194	-14.128141	0.190731	-4.031282	54.026870	2.083430	0.000000
2021	8	23	0.170457	7.711876	-14.441115	0.331993	-3.400000	54.000000	2.189572	0.016058
2021	8	23.5	0.733406	5.923182	-16.256194	0.255021	-4.182967	58.198670	1.872840	0.000000
2021	9	0	0.568476	4.726718	-16.387569	0.184852	-4.900000	63.000000	1.583803	0.000000
2021	9	0.5	0.825401	3.682674	-16.851607	0.216616	-4.815805	66.329615	1.438061	0.000000
2021	9	1	0.924462	1.703460	-17.949793	0.177021	-4.700000	70.000000	1.289460	0.000000
2021	9	1.5	0.947962	2.407472	-19.181190	0.167118	-4.762984	69.416390	1.311465	0.000000
2021	9	2	0.410594	0.660142	-14.085436	0.131692	-4.800000	69.000000	1.333202	0.000000
2021	9	2.5	0.129460	-0.587279	-10.702892	0.093670	-5.009296	68.778725	1.314024	0.000000
2021	9	3	0.092617	-0.513509	-6.763208	0.078818	-5.200000	69.000000	1.295094	0.000000
2021	9	3.5	0.299561	-0.017652	-13.633778	0.100503	-5.119268	66.140330	1.413209	0.000000
2021	9	4	0.226717	0.020125	-12.375405	0.097040	-5.100000	63.000000	1.532495	0.000000
2021	9	4.5	NaN	1.593099	-31.099953	0.159822	-5.232114	67.923850	1.327329	0.000000
2021	9	5	0.484992	-0.175325	-16.719666	0.132304	-5.400000	72.000000	1.127434	0.000000
2021	9	5.5	0.438166	-0.590179	-13.900390	0.134817	-5.586065	73.911110	1.050842	0.000000
2021	9	6	-0.046047	-0.660750	-4.200639	0.051083	-5.800000	75.000000	0.976054	0.000000
2021	9	6.5	-0.162270	-1.146780	-6.814330	0.085546	-5.858129	76.436375	0.929598	0.000000
2021	9	7	0.630911	-0.883887	-4.629941	0.086225	-6.000000	77.000000	0.883777	0.000000
2021	9	7.5	1.221534	-1.642479	-13.480197	0.136247	-5.647445	76.488455	0.942601	0.000000
2021	9	8	0.313364	-0.788902	-8.237403	0.083022	-5.300000	76.000000	1.003669	4.614507
2021	9	8.5	0.107224	-0.807578	-2.965482	0.028530	-5.744425	76.544615	0.933408	38.911849
2021	9	9	0.026381	-0.194591	-1.326908	0.034735	-6.200000	78.000000	0.866405	72.395017
2021	9	9.5	-0.096233	0.182751	0.204708	0.033720	-5.887199	74.889060	0.988440	88.370100
2021	9	10	0.086554	-0.003858	-0.444536	0.035835	-5.600000	72.000000	1.115032	168.694906
2021	9	10.5	0.343265	-0.081321	-0.422327	0.032629	-4.162564	63.048620	1.658095	269.989147
2021	9	11	0.313043	-0.081355	4.027765	0.033603	-2.700000	54.000000	2.310004	327.587818
2021	9	11.5	0.632936	6.939096	-5.212333	0.093097	-0.940049	42.022715	3.306088	433.743300
2021	9	12	NaN	4.814338	-3.806890	0.099524	0.800000	30.000000	4.525710	470.799557
2021	9	12.5	0.437278	16.781797	-6.334769	0.120632	0.891264	33.309500	4.345219	441.444186
2021	9	13	0.795852	8.757519	-4.735475	0.085457	1.000000	36.000000	4.162756	401.790808
2021	9	13.5	0.018155	9.499149	-6.856897	0.082837	0.612569	41.314825	3.747344	405.729457
2021	9	14	0.127382	7.012988	-7.393037	0.066019	0.300000	46.000000	3.349803	361.214507
2021	9	14.5	0.257723	11.962369	-13.018438	0.125135	0.173766	47.580510	3.242391	335.961351
2021	9	15	0.225889	11.750248	-12.893961	0.137178	0.100000	49.000000	3.136217	304.905316
2021	9	15.5	0.486403	13.661162	-20.689444	0.153843	-0.786259	54.375780	2.631165	238.863234
2021	9	16	0.249928	3.280462	-17.371467	0.125735	-1.700000	60.000000	2.175382	135.892913
2021	9	16.5	0.314947	1.230880	-14.407609	0.107138	-2.547558	63.359935	1.855462	63.964230
2021	9	17	0.111818	-1.068352	-12.358920	0.073080	-3.400000	67.000000	1.566747	19.572315
2021	9	17.5	0.267681	-0.848394	-6.878126	0.065505	-3.365343	69.272690	1.463923	0.408306
2021	9	18	0.690818	-3.567777	-22.304214	0.115422	-3.300000	72.000000	1.359915	0.000000
2021	9	18.5	0.841819	-3.729094	-25.485899	0.120469	-3.722271	73.541660	1.227244	0.000000
2021	9	19	0.319100	-1.736205	-9.581774	0.081807	-4.200000	75.000000	1.101492	0.000000
2021	9	19.5	0.270954	-1.631265	-7.448182	0.071524	-4.052617	75.118245	1.125792	0.000000
2021	9	20	0.544904	-2.760640	-14.110755	0.094067	-4.000000	75.000000	1.150389	0.000000
2021	9	20.5	0.574241	-4.793672	-19.299568	0.113995	-4.023407	76.180925	1.080084	0.000000
2021	9	21	0.705175	-4.035030	-19.331142	0.112311	-4.100000	78.000000	1.010488	0.000000
2021	9	21.5	0.781379	-7.359080	-28.374732	0.159812	-4.164147	79.213695	0.932619	0.000000
2021	9	22	0.772652	-7.068947	-26.547582	0.150908	-4.200000	81.000000	0.855541	0.000000
2021	9	22.5	0.368579	-3.865546	-12.767568	0.112365	-4.736371	82.923890	0.733724	0.000000
2021	9	23	0.573313	-4.486853	-15.824726	0.104171	-5.200000	85.000000	0.619693	0.000000
2021	9	23.5	0.447633	-4.554038	-14.431172	0.092036	-4.982585	85.098980	0.628419	0.000000
2021	10	0	NaN	NaN	NaN	NaN	-4.700000	85.000000	0.637222	0.000000
2021	10	0.5	NaN	NaN	NaN	NaN	-5.205775	86.016990	0.579786	0.000000
2021	10	1	NaN	NaN	NaN	NaN	-5.700000	87.000000	0.525560	0.000000
2021	10	1.5	NaN	NaN	NaN	NaN	-4.980446	88.569915	0.482118	0.000000
2021	10	2	NaN	NaN	NaN	NaN	-4.300000	90.000000	0.432153	0.266113
2021	10	2.5	NaN	NaN	NaN	NaN	-3.665368	89.622245	0.483423	0.000000
2021	10	3	NaN	NaN	NaN	NaN	-3.100000	89.000000	0.538432	0.000000
2021	10	3.5	0.897066	-0.220802	-11.104615	0.179430	-2.758107	88.803180	0.558194	0.000000
2021	10	4	NaN	NaN	NaN	NaN	-2.500000	89.000000	0.578538	0.000000
2021	10	4.5	NaN	NaN	NaN	NaN	-2.236172	88.756645	0.582686	0.014286
2021	10	5	0.166665	0.132186	-6.861850	0.179986	-2.000000	89.000000	0.586791	0.001329
2021	10	5.5	0.101730	-0.788231	-7.925140	0.191523	-1.965309	87.762395	0.647067	0.000000
2021	10	6	0.363552	-0.459641	-8.559321	0.103173	-1.900000	87.000000	0.707742	0.000000
2021	10	6.5	0.081447	-0.457892	-5.381533	0.102673	-1.738668	85.388205	0.785656	0.000000
2021	10	7	NaN	NaN	NaN	NaN	-1.600000	84.000000	0.865524	0.000000
2021	10	7.5	0.236297	0.379012	-8.738454	0.105723	-1.720846	84.599550	0.829151	0.000000
2021	10	8	0.144357	-0.029525	-4.434856	0.079012	-1.900000	85.000000	0.793513	2.599668
2021	10	8.5	0.117098	1.217550	-7.289613	0.133350	-1.551376	83.135535	0.919398	24.589037
2021	10	9	-0.126255	3.203947	-4.069996	0.152847	-1.200000	81.000000	1.050984	63.280952
2021	10	9.5	-0.146077	4.489107	-2.868520	0.151888	-1.296776	81.303335	1.038579	131.642636
2021	10	10	0.179217	5.849340	-3.135700	0.165607	-1.400000	81.000000	1.026277	137.587265
2021	10	10.5	0.531094	7.098345	-1.651554	0.147624	-1.413061	79.766350	1.114376	195.328350
2021	10	11	-0.172319	7.077974	0.867802	0.115560	-1.500000	78.000000	1.201974	232.438538
2021	10	11.5	0.058470	8.885140	1.555142	0.185970	-1.409340	78.079390	1.207617	274.383499
2021	10	12	0.020486	10.770072	2.528023	0.157435	-1.400000	78.000000	1.213283	285.799336
2021	10	12.5	-0.122209	11.236746	1.949032	0.195396	-1.483319	78.658110	1.169345	253.320377
2021	10	13	-0.136183	9.098203	0.184872	0.203640	-1.600000	79.000000	1.126057	233.078405
2021	10	13.5	-0.318455	11.084939	-0.061269	0.185397	-1.663307	79.111595	1.129407	212.715504
2021	10	14	-0.306140	12.366858	-0.151771	0.241510	-1.700000	79.000000	1.132697	238.926800
2021	10	14.5	0.032557	11.475857	-0.700895	0.229616	-1.625403	78.029175	1.191259	185.975194
2021	10	15	-0.338083	11.061104	-4.753712	0.238261	-1.500000	77.000000	1.250634	138.329568
2021	10	15.5	-0.065196	8.575601	-4.166217	0.174024	-1.482882	77.853570	1.213466	126.245515
2021	10	16	0.052471	4.796980	-4.817567	0.144052	-1.400000	79.000000	1.176064	77.289147
2021	10	16.5	0.274628	1.745469	-6.096837	0.099249	-2.157154	79.400905	1.073819	55.866777
2021	10	17	0.578683	0.323286	-11.466710	0.131812	-2.900000	80.000000	0.978665	29.189147
2021	10	17.5	0.396619	-2.035881	-8.301369	0.076222	-3.511424	82.872295	0.807122	0.355592
2021	10	18	-0.109363	-0.867639	-0.583740	0.038459	-4.200000	86.000000	0.649296	0.000000
2021	10	18.5	0.257154	-0.969210	-2.277481	0.036135	-4.056310	86.282365	0.620491	0.000000
2021	10	19	0.206739	-0.878952	-2.933454	0.040728	-4.000000	87.000000	0.591237	0.000000
2021	10	19.5	NaN	NaN	NaN	NaN	-4.738514	89.338225	0.458039	0.000000
2021	10	20	NaN	NaN	NaN	NaN	-5.500000	92.000000	0.337969	0.000000
2021	10	20.5	-0.026742	-0.502883	0.247413	0.017496	-6.017150	93.026315	0.271787	0.000000
2021	10	21	0.076132	0.783625	-0.259634	0.032453	-6.500000	94.000000	0.210071	0.000000
2021	10	21.5	NaN	NaN	NaN	NaN	-6.646496	95.050685	0.183787	0.000000
2021	10	22	NaN	NaN	NaN	NaN	-6.800000	96.000000	0.157995	0.000000
2021	10	22.5	NaN	NaN	NaN	NaN	-6.453591	94.816645	0.195357	0.000000
2021	10	23	NaN	-0.499884	-2.140138	0.046707	-6.100000	94.000000	0.234471	0.917719
2021	10	23.5	0.125671	-0.294458	-0.925376	0.027070	-6.002682	93.349320	0.259486	0.000000
2021	11	0	0.122464	-0.006608	-0.880084	0.023335	-5.900000	93.000000	0.284976	0.000000
2021	11	0.5	1.157656	-1.150169	-4.708070	0.071382	-5.786045	92.637800	0.292049	0.000000
2021	11	1	NaN	NaN	NaN	NaN	-5.700000	93.000000	0.299201	0.010631
2021	11	1.5	0.705657	-0.332235	-4.709228	0.040617	-6.073595	91.591995	0.326273	0.000000
2021	11	2	-0.051617	-4.235367	-1.583789	0.032475	-6.400000	91.000000	0.351547	0.000000
2021	11	2.5	NaN	-7.564142	-0.912155	0.028565	-6.569333	90.898215	0.339999	0.000000
2021	11	3	NaN	NaN	NaN	NaN	-6.700000	91.000000	0.328632	0.000000
2021	11	3.5	NaN	NaN	NaN	NaN	-6.478374	92.745970	0.272879	0.000000
2021	11	4	NaN	NaN	NaN	NaN	-6.300000	94.000000	0.215186	0.000000
2021	11	4.5	NaN	NaN	NaN	NaN	-6.446587	94.885620	0.192861	0.000000
2021	11	5	-0.680458	2.111065	-0.126012	0.034952	-6.600000	95.000000	0.171108	0.000000
2021	11	5.5	NaN	NaN	NaN	NaN	-7.052296	94.488165	0.198366	0.000000
2021	11	6	NaN	NaN	NaN	NaN	-7.500000	94.000000	0.223662	0.000000
2021	11	6.5	NaN	NaN	NaN	NaN	-7.557309	93.953085	0.209273	0.000000
2021	11	7	NaN	NaN	NaN	NaN	-7.600000	94.000000	0.195054	0.000000
2021	11	7.5	NaN	NaN	NaN	NaN	-7.686151	93.949250	0.207321	0.252824
2021	11	8	0.052425	-1.001088	-0.238597	0.047066	-7.700000	94.000000	0.219492	1.349502
2021	11	8.5	NaN	NaN	NaN	NaN	-6.975758	94.046860	0.215519	11.190476
2021	11	9	NaN	NaN	NaN	NaN	-6.200000	95.000000	0.210178	37.532337
2021	11	9.5	NaN	0.774902	2.321783	0.064821	-5.459439	94.878375	0.208298	67.825692
2021	11	10	NaN	NaN	NaN	NaN	-4.700000	95.000000	0.205367	90.293909
2021	11	10.5	NaN	NaN	NaN	NaN	-4.296326	94.771485	0.232260	112.040199
2021	11	11	-0.020081	-0.495616	4.876901	0.177565	-3.900000	94.000000	0.260601	149.328682
2021	11	11.5	NaN	NaN	NaN	NaN	-3.680023	93.209425	0.315975	185.502436
2021	11	12	0.202027	4.095816	4.643128	0.149583	-3.500000	92.000000	0.373039	166.217940
2021	11	12.5	0.046699	2.982956	0.637158	0.162688	-3.085749	89.891120	0.491788	135.605094
2021	11	13	0.042113	2.518135	-1.863681	0.141015	-2.700000	88.000000	0.617080	95.590698
2021	11	13.5	0.314083	6.421173	-2.422956	0.187164	-2.735720	83.845620	0.806686	130.702769
2021	11	14	0.183506	16.396309	-7.822877	0.281824	-2.800000	80.000000	0.995341	100.060244
2021	11	14.5	-0.564316	18.910795	-11.752234	0.333786	-3.085628	80.790195	0.934549	84.638427
2021	11	15	-0.297158	13.864602	-7.929831	0.265215	-3.400000	82.000000	0.875996	65.772979
2021	11	15.5	-0.200137	9.310422	-7.419064	0.243837	-3.298400	81.479475	0.886795	52.196788
2021	11	16	NaN	NaN	NaN	NaN	-3.200000	81.000000	0.897703	42.426246
2021	11	16.5	NaN	NaN	NaN	NaN	-3.086010	81.940665	0.878554	26.816168
2021	11	17	0.015058	5.966754	-6.608527	0.167499	-3.000000	82.000000	0.859026	8.440532
2021	11	17.5	-0.014215	5.605400	-7.995184	0.205865	-2.919456	82.513330	0.861338	0.861683
2021	11	18	0.043144	6.470660	-10.298369	0.240905	-2.900000	83.000000	0.863652	0.000000
2021	11	18.5	0.094504	5.694582	-8.622525	0.171287	-2.837887	82.496240	0.867440	0.000000
2021	11	19	0.055922	5.371326	-8.416916	0.208761	-2.800000	82.000000	0.871239	0.000000
2021	11	19.5	0.077017	5.136953	-8.789671	0.197865	-2.807584	82.633310	0.862593	0.000000
2021	11	20	0.041035	5.232776	-9.194455	0.213846	-2.800000	83.000000	0.853940	0.000000
2021	11	20.5	0.005199	4.951711	-8.283916	0.174512	-2.813807	82.793695	0.854231	0.000000
2021	11	21	-0.066862	7.595380	-9.527842	0.223657	-2.800000	83.000000	0.854521	0.000000
2021	11	21.5	-0.019974	6.464244	-8.290856	0.196094	-2.864406	82.706895	0.855308	0.000000
2021	11	22	-0.070879	6.334331	-8.097763	0.210708	-2.900000	83.000000	0.856083	0.000000
2021	11	22.5	-0.268282	7.754434	-8.513316	0.217813	-2.994388	82.893780	0.837900	0.000000
2021	11	23	-0.227926	6.077983	-7.057667	0.210443	-3.100000	83.000000	0.819922	0.000000
2021	11	23.5	-0.163098	5.255442	-6.882326	0.211773	-3.168337	83.558735	0.794932	0.000000
2021	12	0	-0.043301	2.004818	-5.825702	0.190595	-3.300000	84.000000	0.770214	0.000000
2021	12	0.5	-0.139743	2.670672	-4.512280	0.151796	-3.402748	86.222575	0.654553	0.000000
2021	12	1	NaN	NaN	NaN	NaN	-3.600000	88.000000	0.541411	0.000000
2021	12	1.5	NaN	-10.720920	-0.890136	0.164539	-3.648715	89.303125	0.498912	0.000000
2021	12	2	-0.973217	3.792723	-1.011346	0.177661	-3.700000	90.000000	0.456978	0.000000
2021	12	2.5	NaN	-2.183713	0.921914	0.169740	-3.885191	91.622595	0.383848	0.000000
2021	12	3	NaN	NaN	NaN	NaN	-4.000000	93.000000	0.312226	0.000000
2021	12	3.5	NaN	NaN	NaN	NaN	-4.078972	93.378450	0.299002	0.000000
2021	12	4	NaN	6.755881	2.497242	0.176020	-4.100000	94.000000	0.285874	0.000000
2021	12	4.5	-0.114308	-0.802151	2.892440	0.202360	-4.238912	93.125085	0.306722	0.000000
2021	12	5	-0.410113	-1.871029	3.255654	0.207591	-4.300000	93.000000	0.327207	0.000000
2021	12	5.5	0.103913	-2.276769	2.890038	0.172730	-4.407286	93.105195	0.303724	0.000000
2021	12	6	-0.207408	3.211048	2.629786	0.115993	-4.500000	94.000000	0.280444	0.000000
2021	12	6.5	0.087954	-0.796220	2.446046	0.129124	-4.483605	93.561890	0.281975	0.000000
2021	12	7	0.229665	0.709377	2.517726	0.134053	-4.500000	94.000000	0.283502	0.000000
2021	12	7.5	0.316043	0.869264	2.712055	0.155429	-4.488420	93.679295	0.276732	0.000000
2021	12	8	0.286619	0.434026	2.819815	0.145782	-4.500000	94.000000	0.269950	0.941307
2021	12	8.5	0.394983	1.505907	2.951203	0.149984	-4.467930	94.237875	0.252668	8.880509
2021	12	9	0.080761	0.493174	3.718686	0.162745	-4.500000	95.000000	0.235364	23.810410
2021	12	9.5	NaN	NaN	NaN	NaN	-4.351069	94.642510	0.237008	37.109192
2021	12	10	NaN	NaN	NaN	NaN	-4.200000	95.000000	0.238661	67.682281
2021	12	10.5	NaN	NaN	NaN	NaN	-4.146220	93.347415	0.298885	79.885936
2021	12	11	NaN	NaN	NaN	NaN	-4.100000	92.000000	0.359971	98.413953
2021	12	11.5	NaN	NaN	NaN	NaN	-3.961000	92.014690	0.363802	100.720044
2021	12	12	NaN	NaN	NaN	NaN	-3.900000	92.000000	0.367666	104.008859
2021	12	12.5	NaN	NaN	NaN	NaN	-3.752522	92.417965	0.350887	123.503101
2021	12	13	NaN	NaN	NaN	NaN	-3.600000	93.000000	0.333772	129.066445
2021	12	13.5	NaN	NaN	NaN	NaN	-3.429602	92.758510	0.343345	109.114618
2021	12	14	NaN	NaN	NaN	NaN	-3.200000	93.000000	0.353124	102.831451
2021	12	14.5	NaN	NaN	NaN	NaN	-3.105024	93.029000	0.338645	99.413732
2021	12	15	NaN	NaN	NaN	NaN	-3.000000	93.000000	0.323871	78.678627
2021	12	15.5	NaN	NaN	NaN	NaN	-2.910157	93.607545	0.315091	57.397342
2021	12	16	NaN	NaN	NaN	NaN	-2.800000	94.000000	0.306203	38.351274
2021	12	16.5	NaN	NaN	NaN	NaN	-2.887227	93.926820	0.299866	22.099446
2021	12	17	NaN	NaN	NaN	NaN	-2.900000	94.000000	0.293572	7.723145
2021	12	17.5	NaN	NaN	NaN	NaN	-2.924686	93.671520	0.311599	0.831118
2021	12	18	NaN	NaN	NaN	NaN	-2.900000	93.000000	0.329663	0.000000
2021	12	18.5	NaN	NaN	NaN	NaN	-3.004709	94.003070	0.293517	0.000000
2021	12	19	NaN	NaN	NaN	NaN	-3.100000	95.000000	0.257855	0.000000
2021	12	19.5	NaN	NaN	NaN	NaN	-3.139869	95.283225	0.228541	0.000000
2021	12	20	NaN	NaN	NaN	NaN	-3.200000	96.000000	0.199407	0.000000
2021	12	20.5	NaN	NaN	NaN	NaN	-3.165679	96.335910	0.177193	0.000000
2021	12	21	NaN	NaN	NaN	NaN	-3.100000	97.000000	0.154927	0.000000
2021	12	21.5	NaN	NaN	NaN	NaN	-3.123980	97.062170	0.142515	0.000000
2021	12	22	NaN	NaN	NaN	NaN	-3.100000	97.000000	0.130056	0.000000
2021	12	22.5	NaN	NaN	NaN	NaN	-3.070220	97.305230	0.131250	0.000000
2021	12	23	NaN	NaN	NaN	NaN	-3.000000	97.000000	0.132450	0.000000
2021	12	23.5	NaN	NaN	NaN	NaN	-3.018638	97.136960	0.139984	0.000000
2021	13	0	NaN	NaN	NaN	NaN	-3.000000	97.000000	0.147545	0.000000
2021	13	0.5	NaN	NaN	NaN	NaN	-2.933766	97.095940	0.142892	0.000000
2021	13	1	NaN	NaN	NaN	NaN	-2.900000	97.000000	0.138193	0.000000
