Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	7	3	NaN	NaN	NaN	NaN	-11.570540	87.805180	0.307348	-2.368333
2022	7	3.5	NaN	NaN	NaN	NaN	-10.442685	87.548560	0.343457	-1.838889
2022	7	4	NaN	NaN	NaN	NaN	-9.314830	87.291940	0.383303	-1.838889
2022	7	4.5	NaN	NaN	NaN	NaN	-9.783295	85.381105	0.424917	-1.883333
2022	7	5	NaN	NaN	NaN	NaN	-10.251760	83.470270	0.462930	-1.883333
2022	7	5.5	NaN	NaN	NaN	NaN	-12.184675	82.652965	0.416075	-2.392222
2022	7	6	NaN	NaN	NaN	NaN	-14.117590	81.835660	0.372131	-2.392222
2022	7	6.5	NaN	NaN	NaN	NaN	-14.542955	83.489130	0.326602	-2.213889
2022	7	7	NaN	NaN	NaN	NaN	-14.968320	85.142600	0.283731	-2.213889
2022	7	7.5	NaN	NaN	NaN	NaN	-15.619020	84.770575	0.275519	-0.748333
2022	7	8	NaN	NaN	NaN	NaN	-16.269720	84.398550	0.267299	-0.748333
2022	7	8.5	NaN	NaN	NaN	NaN	-15.774525	83.267695	0.298805	59.842778
2022	7	9	NaN	NaN	NaN	NaN	-15.279330	82.136840	0.332437	59.842778
2022	7	9.5	NaN	NaN	NaN	NaN	-14.302575	80.156620	0.400385	205.363889
2022	7	10	NaN	NaN	NaN	NaN	-13.325820	78.176400	0.477082	205.363889
2022	7	10.5	NaN	NaN	NaN	NaN	-12.815200	73.155525	0.611781	334.112222
2022	7	11	NaN	NaN	NaN	NaN	-12.304580	68.134650	0.756923	334.112222
2022	7	11.5	NaN	NaN	NaN	NaN	-12.167580	67.671690	0.776479	412.149444
2022	7	12	NaN	NaN	NaN	NaN	-12.030580	67.208730	0.796365	412.149444
2022	7	12.5	NaN	NaN	NaN	NaN	-11.812310	66.639595	0.824580	442.976111
2022	7	13	NaN	NaN	NaN	NaN	-11.594040	66.070460	0.853517	442.976111
2022	7	13.5	NaN	NaN	NaN	NaN	-11.338205	65.046140	0.897546	411.113333
2022	7	14	NaN	NaN	NaN	NaN	-11.082370	64.021820	0.942993	411.113333
2022	7	14.5	NaN	NaN	NaN	NaN	-11.028505	64.105150	0.944874	324.408333
2022	7	15	NaN	NaN	NaN	NaN	-10.974640	64.188480	0.946753	324.408333
2022	7	15.5	NaN	NaN	NaN	NaN	-11.035180	66.850315	0.872146	163.440000
2022	7	16	NaN	NaN	NaN	NaN	-11.095720	69.512150	0.798237	163.440000
2022	7	16.5	NaN	NaN	NaN	NaN	-11.434700	72.537430	0.699742	36.044444
2022	7	17	NaN	NaN	NaN	NaN	-11.773680	75.562710	0.605908	36.044444
2022	7	17.5	NaN	NaN	NaN	NaN	-12.688260	78.019355	0.506130	-1.385556
2022	7	18	NaN	NaN	NaN	NaN	-13.602840	80.476000	0.417249	-1.385556
2022	7	18.5	0.322872	-2.507680	-9.063920	0.066750	-13.275385	82.860980	0.376219	-1.957778
2022	7	19	NaN	NaN	NaN	NaN	-12.947930	85.245960	0.332630	-1.957778
2022	7	19.5	0.233170	-0.160692	-2.107820	0.074995	-11.952110	83.330540	0.407405	-1.770556
2022	7	20	0.793801	0.229328	-7.497030	0.183543	-10.956290	81.415120	0.492052	-1.770556
2022	7	20.5	0.722347	-2.886320	-21.010600	0.200538	-12.087550	81.333085	0.451261	-2.547778
2022	7	21	0.438241	-2.989790	-13.610000	0.095272	-13.218810	81.251050	0.413464	-2.547778
2022	7	21.5	0.280355	-2.448710	-11.677300	0.081760	-13.696215	82.725285	0.366366	-2.575556
2022	7	22	0.268710	-3.193760	-13.993800	0.103603	-14.173620	84.199520	0.322214	-2.575556
2022	7	22.5	0.990557	-13.929000	-19.883600	0.148887	-14.651260	85.072595	0.292649	-2.692778
2022	7	23	0.808607	NaN	-10.617500	0.094420	-15.128900	85.945670	0.264843	-2.692778
2022	7	23.5	NaN	NaN	NaN	NaN	-16.218715	84.258085	0.270862	-2.448889
2022	8	0	NaN	NaN	NaN	NaN	-17.308530	82.570500	0.273588	-2.448889
2022	8	0.5	NaN	NaN	NaN	NaN	-17.048820	84.661285	0.246116	-2.158889
2022	8	1	NaN	NaN	NaN	NaN	-16.789110	86.752070	0.217278	-2.158889
2022	8	1.5	NaN	NaN	NaN	NaN	-17.788720	84.351745	0.235820	-1.987222
2022	8	2	-0.065657	NaN	0.257267	0.020076	-18.788330	81.951420	0.249729	-1.987222
2022	8	2.5	NaN	NaN	NaN	NaN	-19.191865	82.176495	0.238204	-1.922222
2022	8	3	0.011667	NaN	0.385677	0.013492	-19.595400	82.401570	0.227146	-1.922222
2022	8	3.5	NaN	NaN	NaN	NaN	-20.455795	80.272225	0.236305	-1.941111
2022	8	4	NaN	NaN	NaN	NaN	-21.316190	78.142880	0.242825	-1.941111
2022	8	4.5	-0.191701	NaN	1.652420	0.032920	-21.083440	79.742610	0.229696	-1.791667
2022	8	5	0.225896	NaN	-0.529319	0.024266	-20.850690	81.342340	0.215913	-1.791667
2022	8	5.5	NaN	NaN	NaN	NaN	-20.460045	81.298660	0.223927	-1.797778
2022	8	6	NaN	NaN	NaN	NaN	-20.069400	81.254980	0.232209	-1.797778
2022	8	6.5	NaN	NaN	NaN	NaN	-19.580805	81.317035	0.241449	-1.771111
2022	8	7	0.135540	NaN	-1.729160	0.046989	-19.092210	81.379090	0.251006	-1.771111
2022	8	7.5	0.196235	NaN	-1.526500	0.042226	-18.234615	82.512835	0.253706	0.817778
2022	8	8	NaN	NaN	NaN	NaN	-17.377020	83.646580	0.255212	0.817778
2022	8	8.5	NaN	NaN	NaN	NaN	-15.912575	83.785275	0.286241	66.626111
2022	8	9	NaN	NaN	NaN	NaN	-14.448130	83.923970	0.320500	66.626111
2022	8	9.5	NaN	NaN	NaN	NaN	-13.183485	83.721915	0.360011	211.495556
2022	8	10	NaN	NaN	NaN	NaN	-11.918840	83.519860	0.403861	211.495556
2022	8	10.5	1.170090	NaN	0.640011	0.103863	-10.620579	81.593955	0.500561	260.868333
2022	8	11	-0.195933	NaN	11.878400	0.181451	-9.322319	79.668050	0.612894	260.868333
2022	8	11.5	-0.064674	NaN	16.874500	0.245259	-8.253325	79.646210	0.667246	255.129444
2022	8	12	NaN	8.671280	20.738200	0.247427	-7.184331	79.624370	0.725851	255.129444
2022	8	12.5	-0.108150	21.759800	19.785400	0.296177	-6.750095	77.693855	0.821727	288.493889
2022	8	13	0.353503	29.923100	17.526500	0.366767	-6.315859	75.763340	0.923183	288.493889
2022	8	13.5	0.525593	26.941800	13.867100	0.350787	-6.012859	73.899120	1.017569	366.743889
2022	8	14	0.095844	25.890800	8.381100	0.357174	-5.709858	72.034900	1.115816	366.743889
2022	8	14.5	0.072955	19.132900	0.590866	0.285135	-5.246703	67.610330	1.338816	312.589444
2022	8	15	0.487437	24.702500	-7.272760	0.295729	-4.783549	63.185760	1.576184	312.589444
2022	8	15.5	0.277353	19.844900	-13.029100	0.285863	-4.565297	61.272775	1.685720	185.133333
2022	8	16	0.790439	20.493600	-26.766400	0.264773	-4.347044	59.359790	1.798413	185.133333
2022	8	16.5	0.759244	14.709400	-34.819200	0.226071	-4.683817	62.775535	1.605836	31.611111
2022	8	17	0.721205	8.476460	-34.104500	0.225472	-5.020589	66.191280	1.421703	31.611111
2022	8	17.5	0.588974	11.300400	-20.798000	0.215952	-4.894689	67.481755	1.380568	-0.629444
2022	8	18	0.502402	13.397700	-17.527300	0.227340	-4.768789	68.772230	1.338499	-0.629444
2022	8	18.5	0.357640	16.926500	-6.946750	0.231041	-4.499945	69.498635	1.334243	-1.783889
2022	8	19	0.192068	12.903400	-4.796050	0.156328	-4.231102	70.225040	1.329184	-1.783889
2022	8	19.5	0.280018	12.768600	-4.491470	0.162256	-4.012987	69.815560	1.369797	-1.773889
2022	8	20	0.318260	18.227000	-7.159730	0.198175	-3.794871	69.406080	1.411349	-1.773889
2022	8	20.5	0.255668	16.815000	-7.104650	0.191789	-3.531799	68.417180	1.486029	-1.783889
2022	8	21	NaN	NaN	NaN	NaN	-3.268728	67.428280	1.563057	-1.783889
2022	8	21.5	NaN	NaN	NaN	NaN	-2.823084	69.996675	1.488527	-2.549444
2022	8	22	NaN	NaN	NaN	NaN	-2.377439	72.565070	1.406986	-2.549444
2022	8	22.5	NaN	NaN	NaN	NaN	-2.075103	76.050935	1.256063	-3.493889
2022	8	23	NaN	NaN	NaN	NaN	-1.772767	79.536800	1.097510	-3.493889
2022	8	23.5	NaN	NaN	NaN	NaN	-1.412027	84.493180	0.854109	-3.020556
2022	9	0	NaN	NaN	NaN	NaN	-1.051288	89.449560	0.596735	-3.020556
2022	9	0.5	NaN	NaN	NaN	NaN	-0.588002	91.549500	0.494467	-2.545000
2022	9	1	NaN	NaN	NaN	NaN	-0.124716	93.649440	0.384373	-2.545000
2022	9	1.5	NaN	NaN	NaN	NaN	0.059120	93.388120	0.405581	-2.223333
2022	9	2	NaN	NaN	NaN	NaN	0.242955	93.126800	0.427282	-2.223333
2022	9	2.5	NaN	NaN	NaN	NaN	0.284114	93.297670	0.417907	-2.471111
2022	9	3	NaN	NaN	NaN	NaN	0.325274	93.468540	0.408471	-2.471111
2022	9	3.5	NaN	NaN	NaN	NaN	0.313725	93.744080	0.390911	-2.586111
2022	9	4	NaN	NaN	NaN	NaN	0.302175	94.019620	0.373381	-2.586111
2022	9	4.5	NaN	NaN	NaN	NaN	0.297904	93.927415	0.379020	-2.578333
2022	9	5	NaN	NaN	NaN	NaN	0.293633	93.835210	0.384655	-2.578333
2022	9	5.5	NaN	NaN	NaN	NaN	0.403138	94.047915	0.374346	-2.515000
2022	9	6	NaN	NaN	NaN	NaN	0.512643	94.260620	0.363845	-2.515000
2022	9	6.5	NaN	NaN	NaN	NaN	0.724186	94.194050	0.373746	-2.664444
2022	9	7	NaN	NaN	NaN	NaN	0.935729	94.127480	0.383855	-2.664444
2022	9	7.5	NaN	NaN	NaN	NaN	0.862559	94.061770	0.386104	-2.391111
2022	9	8	NaN	NaN	NaN	NaN	0.789389	93.996060	0.388317	-2.391111
2022	9	8.5	NaN	NaN	NaN	NaN	0.856828	92.624255	0.479373	3.696667
2022	9	9	NaN	NaN	NaN	NaN	0.924268	91.252450	0.571307	3.696667
2022	9	9.5	NaN	NaN	NaN	NaN	0.803095	92.232180	0.502898	23.289444
2022	9	10	NaN	NaN	NaN	NaN	0.681921	93.211910	0.435635	23.289444
2022	9	10.5	NaN	NaN	NaN	NaN	0.711226	90.994295	0.579180	67.425000
2022	9	11	NaN	NaN	NaN	NaN	0.740530	88.776680	0.723332	67.425000
2022	9	11.5	NaN	NaN	NaN	NaN	0.271191	88.886040	0.692333	38.698889
2022	9	12	NaN	NaN	NaN	NaN	-0.198149	88.995400	0.662508	38.698889
2022	9	12.5	NaN	NaN	NaN	NaN	-0.577503	82.580995	1.020027	67.852778
2022	9	13	NaN	NaN	NaN	NaN	-0.956856	76.166590	1.357398	67.852778
2022	9	13.5	-0.231298	49.999200	-8.405070	0.482751	-1.147295	75.884425	1.354398	68.357778
2022	9	14	0.640951	45.825900	-4.593990	0.487224	-1.337734	75.602260	1.351188	68.357778
2022	9	14.5	NaN	NaN	NaN	NaN	-1.583215	73.464290	1.443252	94.789444
2022	9	15	NaN	NaN	NaN	NaN	-1.828696	71.326320	1.531524	94.789444
2022	9	15.5	NaN	NaN	NaN	NaN	-2.029861	69.875435	1.585253	104.765000
2022	9	16	0.644678	30.886000	5.759050	0.361172	-2.231027	68.424550	1.637020	104.765000
2022	9	16.5	NaN	NaN	NaN	NaN	-3.611448	78.078435	1.025305	38.764444
2022	9	17	NaN	NaN	NaN	NaN	-4.991869	87.732320	0.516999	38.764444
2022	9	17.5	NaN	NaN	NaN	NaN	-5.705833	82.421925	0.701587	-1.465556
2022	9	18	NaN	NaN	NaN	NaN	-6.419797	77.111530	0.864895	-1.465556
2022	9	18.5	NaN	NaN	NaN	NaN	-6.789118	72.579010	1.007115	-2.321111
2022	9	19	NaN	NaN	NaN	NaN	-7.158440	68.046490	1.140578	-2.321111
2022	9	19.5	NaN	NaN	NaN	NaN	-7.538944	74.261770	0.892027	-2.347778
2022	9	20	NaN	NaN	NaN	NaN	-7.919447	80.477050	0.656895	-2.347778
2022	9	20.5	NaN	NaN	NaN	NaN	-8.214640	80.952920	0.626298	-2.287222
2022	9	21	NaN	NaN	NaN	NaN	-8.509833	81.428790	0.596718	-2.287222
2022	9	21.5	NaN	NaN	NaN	NaN	-8.631153	77.906895	0.703168	-2.372222
2022	9	22	NaN	NaN	NaN	NaN	-8.752473	74.385000	0.807542	-2.372222
2022	9	22.5	-0.313226	7.880940	-1.401320	0.273131	-9.106573	79.068775	0.641773	-2.308889
2022	9	23	NaN	NaN	NaN	NaN	-9.460673	83.752550	0.484453	-2.308889
2022	9	23.5	NaN	NaN	NaN	NaN	-9.812186	84.038580	0.462879	-2.317778
2022	10	0	NaN	NaN	NaN	NaN	-10.163700	84.324610	0.442086	-2.317778
2022	10	0.5	NaN	NaN	NaN	NaN	-10.424635	82.980625	0.470133	-2.282778
2022	10	1	NaN	NaN	NaN	NaN	-10.685570	81.636640	0.496817	-2.282778
2022	10	1.5	NaN	NaN	NaN	NaN	-10.942740	78.872400	0.559980	-2.823333
2022	10	2	NaN	NaN	NaN	NaN	-11.199910	76.108160	0.620339	-2.823333
2022	10	2.5	NaN	NaN	NaN	NaN	-11.237665	76.911520	0.597668	-2.973889
2022	10	3	0.628166	-0.849961	-34.248300	0.335227	-11.275420	77.714880	0.575128	-2.973889
2022	10	3.5	0.562925	-2.061700	-34.702200	0.362787	-11.330185	77.889005	0.568132	-2.973333
2022	10	4	0.525845	-1.828820	-32.685100	0.375981	-11.384950	78.063130	0.561186	-2.973333
2022	10	4.5	NaN	NaN	NaN	NaN	-11.473970	77.179600	0.579629	-2.973889
2022	10	5	0.653098	-0.959712	-37.192000	0.406659	-11.562990	76.296070	0.597777	-2.973889
2022	10	5.5	0.683157	-1.738090	-33.782300	0.390072	-11.727965	76.180425	0.592771	-2.971111
2022	10	6	0.728510	-2.525310	-34.694300	0.367692	-11.892940	76.064780	0.587781	-2.971111
2022	10	6.5	0.694990	-0.189577	-35.537700	0.396756	-11.791900	75.537355	0.605647	-2.836111
2022	10	7	0.482621	2.717710	-22.953600	0.386646	-11.690860	75.009930	0.623760	-2.836111
2022	10	7.5	0.241625	10.480800	-6.260020	0.386783	-11.616835	76.001875	0.602581	-1.131667
2022	10	8	NaN	NaN	NaN	NaN	-11.542810	76.993820	0.581123	-1.131667
2022	10	8.5	NaN	NaN	NaN	NaN	-11.628295	75.944195	0.603472	29.636111
2022	10	9	NaN	NaN	NaN	NaN	-11.713780	74.894570	0.625485	29.636111
2022	10	9.5	NaN	NaN	NaN	NaN	-11.687860	74.950300	0.625400	101.076667
2022	10	10	NaN	NaN	NaN	NaN	-11.661940	75.006030	0.625312	101.076667
2022	10	10.5	NaN	NaN	NaN	NaN	-11.683645	74.651080	0.633085	183.306667
2022	10	11	NaN	NaN	NaN	NaN	-11.705350	74.296130	0.640829	183.306667
2022	10	11.5	NaN	NaN	NaN	NaN	-11.432120	71.797630	0.718741	229.746667
2022	10	12	NaN	NaN	NaN	NaN	-11.158890	69.299130	0.799756	229.746667
2022	10	12.5	NaN	NaN	NaN	NaN	-11.281805	69.230200	0.793692	254.695556
2022	10	13	NaN	NaN	NaN	NaN	-11.404720	69.161270	0.787661	254.695556
2022	10	13.5	NaN	NaN	NaN	NaN	-11.331620	68.897815	0.799065	274.175000
2022	10	14	NaN	NaN	NaN	NaN	-11.258520	68.634360	0.810574	274.175000
2022	10	14.5	NaN	NaN	NaN	NaN	-11.404105	69.698820	0.773969	315.778889
2022	10	15	NaN	NaN	NaN	NaN	-11.549690	70.763280	0.738095	315.778889
2022	10	15.5	NaN	NaN	NaN	NaN	-11.717700	72.892935	0.675141	139.234444
2022	10	16	NaN	NaN	NaN	NaN	-11.885710	75.022590	0.613732	139.234444
2022	10	16.5	NaN	NaN	NaN	NaN	-12.062080	77.958830	0.533929	31.829444
2022	10	17	NaN	NaN	NaN	NaN	-12.238450	80.895070	0.456250	31.829444
2022	10	17.5	NaN	NaN	NaN	NaN	-12.126930	82.351380	0.425289	-1.128333
2022	10	18	NaN	NaN	NaN	NaN	-12.015410	83.807690	0.393727	-1.128333
2022	10	18.5	NaN	NaN	NaN	NaN	-12.541420	80.235790	0.460551	-2.145000
2022	10	19	NaN	NaN	NaN	NaN	-13.067430	76.663890	0.521016	-2.145000
2022	10	19.5	NaN	NaN	NaN	NaN	-13.437755	75.887540	0.522318	-2.328889
2022	10	20	NaN	NaN	NaN	NaN	-13.808080	75.111190	0.523027	-2.328889
2022	10	20.5	NaN	NaN	NaN	NaN	-14.324105	76.145360	0.480467	-2.371111
2022	10	21	0.216476	0.610309	-9.758850	0.218113	-14.840130	77.179530	0.440455	-2.371111
2022	10	21.5	0.240856	0.772861	-17.422000	0.266940	-15.079855	72.895385	0.512849	-2.603889
2022	10	22	-0.365293	2.149330	-5.616750	0.246279	-15.319580	68.611240	0.582199	-2.603889
2022	10	22.5	0.094103	4.035790	-10.358100	0.295620	-16.083790	70.156045	0.519346	-2.863333
2022	10	23	0.367546	0.004182	-19.122300	0.211868	-16.848000	71.700850	0.461833	-2.863333
2022	10	23.5	0.512162	-1.272610	-17.818400	0.158058	-17.325350	71.168810	0.451914	-2.482222
2022	11	0	0.429901	-1.250460	-16.297200	0.131292	-17.802700	70.636770	0.441979	-2.482222
2022	11	0.5	0.264560	-1.090690	-12.909800	0.100310	-18.168000	71.541210	0.415239	-2.241667
2022	11	1	0.275091	-0.389970	-8.575100	0.095509	-18.533300	72.445650	0.389682	-2.241667
2022	11	1.5	0.130498	-0.233873	-3.442160	0.047456	-18.977810	73.249100	0.364162	-2.118889
2022	11	2	0.138446	-0.206076	-1.710250	0.029172	-19.422320	74.052550	0.339954	-2.118889
2022	11	2.5	0.306885	0.109910	-3.777490	0.034221	-18.774175	72.652210	0.378857	-1.661111
2022	11	3	NaN	NaN	NaN	NaN	-18.126030	71.251870	0.420966	-1.661111
2022	11	3.5	0.287566	7.528930	-4.542630	0.276014	-17.524065	64.867245	0.541490	-1.936111
2022	11	4	0.210191	6.124090	1.400060	0.185081	-16.922100	58.482620	0.673329	-1.936111
2022	11	4.5	0.269746	8.444080	3.214910	0.251372	-16.954555	59.338625	0.657642	-1.820000
2022	11	5	0.096554	7.759130	7.398370	0.186640	-16.987010	60.194630	0.642036	-1.820000
2022	11	5.5	-0.008904	7.022100	8.290740	0.173400	-17.317740	67.825470	0.504644	-1.620000
2022	11	6	NaN	NaN	NaN	NaN	-17.648470	75.456310	0.374310	-1.620000
2022	11	6.5	NaN	NaN	NaN	NaN	-17.568075	76.308590	0.363787	-1.367778
2022	11	7	NaN	NaN	NaN	NaN	-17.487680	77.160870	0.353100	-1.367778
2022	11	7.5	-0.554121	4.429190	11.513900	0.117653	-17.506310	75.918635	0.371718	-0.463333
2022	11	8	0.265463	5.235480	14.281400	0.138063	-17.524940	74.676400	0.390275	-0.463333
2022	11	8.5	0.031175	4.186500	11.036100	0.103211	-17.230475	75.053920	0.394170	25.045000
2022	11	9	-0.048639	4.458210	13.805900	0.109034	-16.936010	75.431440	0.397985	25.045000
2022	11	9.5	0.077568	4.908220	15.356500	0.141460	-16.620060	74.921670	0.417204	82.059444
2022	11	10	-0.040242	5.435360	18.655400	0.133733	-16.304110	74.411900	0.437138	82.059444
2022	11	10.5	0.294992	9.204140	22.771200	0.164237	-15.951970	71.446560	0.502401	148.883889
2022	11	11	0.041899	10.901900	24.694200	0.207693	-15.599830	68.481220	0.571126	148.883889
2022	11	11.5	0.019498	12.849200	27.623600	0.225762	-15.028700	69.175465	0.585715	227.624444
2022	11	12	0.032689	15.039400	33.892100	0.227342	-14.457570	69.869710	0.600225	227.624444
2022	11	12.5	-0.020406	14.380400	33.939000	0.221089	-13.703965	68.309605	0.671670	436.323889
2022	11	13	0.147204	17.652400	37.980000	0.230640	-12.950360	66.749500	0.749485	436.323889
2022	11	13.5	-0.357059	19.383600	38.704200	0.284715	-12.727405	66.774565	0.762625	352.470000
2022	11	14	-0.017559	17.658100	31.211100	0.282246	-12.504450	66.799630	0.775967	352.470000
2022	11	14.5	-0.068774	17.816800	24.127900	0.309945	-12.215100	68.004685	0.765533	184.736111
2022	11	15	-0.088736	20.478000	27.372200	0.312529	-11.925750	69.209740	0.754123	184.736111
2022	11	15.5	-0.071296	19.795800	26.216400	0.319976	-11.626540	68.754760	0.783940	118.836111
2022	11	16	-0.115382	18.575400	19.852900	0.303403	-11.327330	68.299780	0.814710	118.836111
2022	11	16.5	0.072410	16.731800	14.124700	0.308103	-11.131445	72.163745	0.726730	45.754444
2022	11	17	0.079028	13.239800	10.503400	0.309347	-10.935560	76.027710	0.635742	45.754444
2022	11	17.5	0.024602	10.361200	6.487790	0.323416	-10.730570	78.183475	0.588126	-0.087778
2022	11	18	0.122240	7.889320	5.835540	0.242045	-10.525580	80.339240	0.538748	-0.087778
2022	11	18.5	0.119084	7.408310	5.864440	0.275506	-10.127654	81.830240	0.513903	-2.346667
2022	11	19	NaN	NaN	NaN	NaN	-9.729728	83.321240	0.486849	-2.346667
2022	11	19.5	0.463236	1.371140	-14.428500	0.370962	-9.594289	80.180715	0.584750	-2.828333
2022	11	20	0.516943	2.788320	-24.336500	0.362420	-9.458851	77.040190	0.684694	-2.828333
2022	11	20.5	0.585216	7.382760	-25.398600	0.388727	-8.974961	75.616635	0.755399	-2.687778
2022	11	21	0.582792	9.944150	-23.147500	0.363480	-8.491071	74.193080	0.830430	-2.687778
2022	11	21.5	0.492646	8.221940	-21.661100	0.345476	-7.855456	72.600915	0.926510	-2.900000
2022	11	22	0.549504	6.441810	-24.725600	0.352317	-7.219841	71.008750	1.029934	-2.900000
2022	11	22.5	0.486429	5.535860	-31.653900	0.343634	-6.688586	70.530990	1.090756	-3.340000
2022	11	23	0.656298	3.792600	-46.017800	0.402256	-6.157331	70.053230	1.154647	-3.340000
2022	11	23.5	0.712062	2.044870	-40.176500	0.347248	-5.602792	70.792730	1.174947	-3.366111
2022	12	0	0.685975	3.331380	-36.196100	0.346751	-5.048253	71.532230	1.194596	-3.366111
2022	12	0.5	0.566683	15.007300	-27.804100	0.395176	-4.192977	69.239910	1.377115	-2.695000
2022	12	1	0.540585	24.724900	-26.659200	0.463541	-3.337701	66.947590	1.577958	-2.695000
2022	12	1.5	0.575521	30.105600	-27.862700	0.495138	-3.175654	65.869925	1.649281	-2.571667
2022	12	2	0.469287	29.888300	-27.344700	0.501926	-3.013606	64.792260	1.722080	-2.571667
2022	12	2.5	NaN	NaN	NaN	NaN	-2.979731	65.642245	1.684760	-2.377222
2022	12	3	NaN	NaN	NaN	NaN	-2.945857	66.492230	1.647239	-2.377222
2022	12	3.5	NaN	NaN	NaN	NaN	-2.795509	66.725285	1.654224	-2.480000
2022	12	4	0.398017	33.443000	-29.087200	0.486262	-2.645161	66.958340	1.661133	-2.480000
2022	12	4.5	0.404651	31.839800	-27.586300	0.452887	-2.552717	67.958465	1.621969	-2.549444
2022	12	5	0.468922	25.991000	-22.019800	0.429900	-2.460273	68.958590	1.582177	-2.549444
2022	12	5.5	0.389397	27.304000	-22.640400	0.478270	-2.335194	69.727660	1.557377	-2.422222
2022	12	6	0.453670	24.915100	-21.315700	0.416149	-2.210115	70.496730	1.531962	-2.422222
2022	12	6.5	0.443153	23.520200	-20.821400	0.428098	-2.025334	71.921930	1.478055	-2.469444
2022	12	7	0.386050	20.798400	-20.422700	0.411982	-1.840553	73.347130	1.422341	-2.469444
2022	12	7.5	0.465909	19.293400	-18.740100	0.381127	-1.718275	74.740340	1.360224	-1.959444
2022	12	8	0.306624	17.653000	-17.734000	0.385556	-1.595997	76.133550	1.296850	-1.959444
2022	12	8.5	0.333276	15.275100	-14.976800	0.369779	-1.547252	77.087185	1.249516	13.243333
2022	12	9	0.267907	16.010400	-14.013700	0.382145	-1.498507	78.040820	1.201821	13.243333
2022	12	9.5	0.212147	14.128300	-12.796200	0.360333	-1.341070	79.276850	1.147401	30.986111
2022	12	10	0.182243	13.158500	-9.824610	0.334030	-1.183632	80.512880	1.091532	30.986111
2022	12	10.5	0.232643	14.897400	-5.981650	0.309055	-1.031865	82.665705	0.981831	86.083333
2022	12	11	-0.114446	5.678560	-2.375400	0.323918	-0.880099	84.818530	0.869520	86.083333
2022	12	11.5	NaN	NaN	0.543392	0.264753	-0.833456	85.911110	0.809706	88.364444
2022	12	12	NaN	NaN	0.643589	0.282592	-0.786813	87.003690	0.749471	88.364444
2022	12	12.5	0.273500	NaN	-5.229000	0.298519	-0.702430	83.780175	0.941163	76.182222
2022	12	13	0.363606	13.703800	-6.599390	0.308365	-0.618048	80.556660	1.135197	76.182222
2022	12	13.5	0.167082	12.559100	-6.476780	0.291382	-0.729788	80.881085	1.107164	64.351111
2022	12	14	0.317244	14.576500	-6.416890	0.286841	-0.841527	81.205510	1.079504	64.351111
2022	12	14.5	0.227143	9.497260	-4.614620	0.231312	-0.988668	81.433140	1.054984	40.407778
2022	12	15	0.248152	9.583330	-5.222410	0.227114	-1.135810	81.660770	1.030852	40.407778
2022	12	15.5	0.217834	7.130990	-4.829750	0.183699	-1.198790	82.415105	0.983886	20.295000
2022	12	16	0.391113	7.538200	-5.537000	0.235040	-1.261770	83.169440	0.937329	20.295000
2022	12	16.5	0.358872	6.741250	-5.308290	0.246257	-1.343298	83.361245	0.921105	6.817222
2022	12	17	0.411121	8.035460	-7.244580	0.257233	-1.424825	83.553050	0.905038	6.817222
2022	12	17.5	0.235968	5.052330	-5.387290	0.202713	-1.508444	84.291600	0.859088	-1.474444
2022	12	18	0.496008	5.063550	-6.327920	0.237362	-1.592063	85.030150	0.813665	-1.474444
2022	12	18.5	NaN	10.710300	-4.381030	0.208163	-1.628089	85.142880	0.805394	-1.997222
2022	12	19	0.078157	4.545580	-4.685210	0.178167	-1.664116	85.255610	0.797161	-1.997222
2022	12	19.5	0.304549	3.918560	-4.969820	0.194385	-1.756320	85.757560	0.764799	-1.778333
2022	12	20	0.380326	1.045650	-4.109770	0.161454	-1.848523	86.259510	0.732835	-1.778333
2022	12	20.5	0.153026	-4.017150	-1.584670	0.139946	-1.993766	88.469945	0.608373	-1.735000
2022	12	21	0.144949	1.791960	-2.629330	0.131865	-2.139010	90.680380	0.486480	-1.735000
2022	12	21.5	0.243879	0.990654	-2.702770	0.133125	-2.205730	90.502730	0.493308	-1.543333
2022	12	22	NaN	NaN	NaN	NaN	-2.272450	90.325080	0.500054	-1.543333
2022	12	22.5	NaN	NaN	NaN	NaN	-2.277763	91.358000	0.446491	-1.265556
2022	12	23	NaN	NaN	NaN	NaN	-2.283077	92.390920	0.392970	-1.265556
2022	12	23.5	0.235767	0.472142	-1.182460	0.125636	-2.310816	93.094185	0.355917	-1.620000
2022	13	0	-0.361280	11.568600	-0.719517	0.091255	-2.338555	93.797450	0.319014	-1.620000
2022	13	0.5	NaN	NaN	NaN	NaN	-2.352529	93.216230	0.348546	-1.280556
2022	13	1	NaN	NaN	NaN	NaN	-2.366503	92.635010	0.378016	-1.280556
2022	13	1.5	NaN	NaN	NaN	NaN	-2.391596	92.970110	0.360145	-1.204444
2022	13	2	0.264967	0.109636	-0.974253	0.046839	-2.416688	93.305210	0.342339	-1.204444
2022	13	2.5	NaN	NaN	NaN	NaN	-2.368752	93.684880	0.324076	-1.182778
2022	13	3	0.252189	1.655090	-0.561366	0.047979	-2.320816	94.064550	0.305679	-1.182778
2022	13	3.5	0.197273	-0.012960	-0.259956	0.037367	-2.333392	94.138430	0.301592	-1.133889
