Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2022,150.38888888888889,19.14,15.455,NA,NA
2022,150.39583333333334,19.439999999999998,15.455,NA,NA
2022,150.40277777777777,19.759999999999998,15.465,NA,NA
2022,150.40972222222223,20.07,15.475,NA,NA
2022,150.41666666666666,20.36,15.489999999999998,NA,NA
2022,150.42361111111111,20.619999999999997,15.505,NA,NA
2022,150.43055555555554,20.89,15.515,NA,NA
2022,150.4375,21.185,15.535,NA,NA
2022,150.44444444444446,21.450000000000003,15.555,NA,NA
2022,150.45138888888889,21.729999999999997,15.57,NA,NA
2022,150.45833333333334,22.005,15.594999999999999,NA,NA
2022,150.46527777777777,22.28,15.61,NA,NA
2022,150.47222222222223,22.58,15.64,NA,NA
2022,150.47916666666666,22.835,15.68,NA,NA
2022,150.48611111111111,23.085,15.71,NA,NA
2022,150.49305555555554,23.35,15.735,NA,NA
2022,150.5,23.619999999999997,15.76,NA,NA
2022,150.50694444444446,23.89,15.8,NA,NA
2022,150.51388888888889,24.14,15.844999999999999,NA,NA
2022,150.52083333333334,24.365000000000002,15.88,NA,NA
2022,150.52777777777777,24.595,15.915,NA,NA
2022,150.53472222222223,24.810000000000002,15.965,NA,NA
2022,150.54166666666666,25.005000000000003,16.005000000000003,NA,NA
2022,150.54861111111111,25.21,16.049999999999997,NA,NA
2022,150.55555555555554,25.405,16.095,NA,NA
2022,150.5625,25.575000000000003,16.145,NA,NA
2022,150.56944444444446,25.75,16.21,NA,NA
2022,150.57638888888889,25.865000000000002,16.259999999999998,NA,NA
2022,150.58333333333334,25.995,16.310000000000002,NA,NA
2022,150.59027777777777,26.134999999999998,16.369999999999997,NA,NA
2022,150.59722222222223,26.25,16.43,NA,NA
2022,150.60416666666666,26.35,16.490000000000002,NA,NA
2022,150.61111111111111,26.425,16.54,NA,NA
2022,150.61805555555554,26.505,16.59,NA,NA
2022,150.625,26.585,16.66,NA,NA
2022,150.63194444444446,26.615000000000002,16.72,NA,NA
2022,150.63888888888889,26.625,16.770000000000003,NA,NA
2022,150.64583333333334,26.630000000000003,16.82,NA,NA
2022,150.65277777777777,26.64,16.884999999999998,NA,NA
2022,150.65972222222223,26.59,16.935000000000002,NA,NA
2022,150.66666666666666,26.53,17,NA,NA
2022,150.67361111111111,26.450000000000003,17.07,NA,NA
2022,150.68055555555554,26.32,17.115000000000002,NA,NA
2022,150.6875,26.18,17.165,NA,NA
2022,150.69444444444446,26.025,17.21,NA,NA
2022,150.70138888888889,25.885,17.275,NA,NA
2022,150.70833333333334,25.695,17.325000000000003,NA,NA
2022,150.71527777777777,25.47,17.369999999999997,NA,NA
2022,150.72222222222223,25.25,17.415,NA,NA
2022,150.72916666666666,25.07,17.455,NA,NA
2022,150.73611111111111,24.950000000000003,17.494999999999997,NA,NA
2022,150.74305555555554,24.86,17.545,NA,NA
2022,150.75,24.75,17.585,NA,NA
2022,150.75694444444446,24.625,17.630000000000003,NA,NA
2022,150.76388888888889,24.475,17.674999999999997,NA,NA
2022,150.77083333333334,24.275,17.71,NA,NA
2022,150.77777777777777,24.055,17.740000000000002,NA,NA
2022,150.78472222222223,23.83,17.77,NA,NA
2022,150.79166666666666,23.595,17.795,NA,NA
2022,150.79861111111111,23.36,17.825,NA,NA
2022,150.80555555555554,23.125,17.85,NA,NA
2022,150.8125,22.89,17.875,NA,NA
2022,150.81944444444446,22.665,17.895,NA,NA
2022,150.82638888888889,22.445,17.915,NA,NA
2022,150.83333333333334,22.225,17.925,NA,NA
2022,150.84027777777777,22.009999999999998,17.939999999999998,NA,NA
2022,150.84722222222223,21.810000000000002,17.955,NA,NA
2022,150.85416666666666,21.615000000000002,17.96,NA,NA
2022,150.86111111111111,21.435000000000002,17.97,NA,NA
2022,150.86805555555554,21.26,17.975,NA,NA
2022,150.875,21.1,17.98,NA,NA
2022,150.88194444444446,20.955,17.985,NA,NA
2022,150.88888888888889,20.810000000000002,17.990000000000002,NA,NA
2022,150.89583333333334,20.675,17.994999999999997,NA,NA
2022,150.90277777777777,20.525,18,NA,NA
2022,150.90972222222223,20.39,18,NA,NA
2022,150.91666666666666,20.25,18,NA,NA
2022,150.92361111111111,20.09,17.990000000000002,NA,NA
2022,150.93055555555554,19.935000000000002,17.975,NA,NA
2022,150.9375,19.795,17.965,NA,NA
2022,150.94444444444446,19.65,17.945,NA,NA
2022,150.95138888888889,19.534999999999997,17.935,NA,NA
2022,150.95833333333334,19.42,17.93,NA,NA
2022,150.96527777777777,19.310000000000002,17.915,NA,NA
2022,150.97222222222223,19.195,17.895,NA,NA
2022,150.97916666666666,19.09,17.875,NA,NA
2022,150.98611111111111,18.995,17.855,NA,NA
2022,150.99305555555554,18.915,17.835,NA,NA
2022,151,18.845,17.825000000000003,NA,NA
2022,151.00694444444446,18.78,17.81,NA,NA
2022,151.01388888888889,18.715,17.795,NA,NA
2022,151.02083333333334,18.66,17.78,NA,NA
2022,151.02777777777777,18.6,17.77,NA,NA
2022,151.03472222222223,18.53,17.755000000000003,NA,NA
2022,151.04166666666666,18.44,17.729999999999997,NA,NA
2022,151.04861111111111,18.35,17.715,NA,NA
2022,151.05555555555554,18.259999999999998,17.695,NA,NA
2022,151.0625,18.17,17.68,NA,NA
2022,151.06944444444446,18.08,17.655,NA,NA
2022,151.07638888888889,17.985,17.64,NA,NA
2022,151.08333333333334,17.875,17.605,NA,NA
2022,151.09027777777777,17.765,17.58,NA,NA
2022,151.09722222222223,17.66,17.55,NA,NA
2022,151.10416666666666,17.585,17.52,NA,NA
2022,151.11111111111111,17.525,17.5,NA,NA
2022,151.11805555555554,17.47,17.485,NA,NA
2022,151.125,17.41,17.465,NA,NA
2022,151.13194444444446,17.34,17.439999999999998,NA,NA
2022,151.13888888888889,17.27,17.415,NA,NA
2022,151.14583333333334,17.189999999999998,17.395,NA,NA
2022,151.15277777777777,17.11,17.365000000000002,NA,NA
2022,151.15972222222223,17.035,17.34,NA,NA
2022,151.16666666666666,16.955,17.310000000000002,NA,NA
2022,151.17361111111111,16.884999999999998,17.285,NA,NA
2022,151.18055555555554,16.814999999999998,17.265,NA,NA
2022,151.1875,16.744999999999997,17.24,NA,NA
2022,151.19444444444446,16.68,17.22,NA,NA
2022,151.20138888888889,16.61,17.19,NA,NA
2022,151.20833333333334,16.535,17.16,NA,NA
2022,151.21527777777777,16.485,17.115000000000002,NA,NA
2022,151.22222222222223,16.479999999999997,17.08,NA,NA
2022,151.22916666666666,16.475,17.060000000000002,NA,NA
2022,151.23611111111111,16.485,17.03,NA,NA
2022,151.24305555555554,16.494999999999997,16.995,NA,NA
2022,151.25,16.515,16.95,NA,NA
2022,151.25694444444446,16.555,16.905,NA,NA
2022,151.26388888888889,16.645,16.865,NA,NA
2022,151.27083333333334,16.805,16.82,NA,NA
2022,151.27777777777777,17.06,16.825000000000003,NA,NA
2022,151.28472222222223,17.285,16.835,NA,NA
2022,151.29166666666666,17.439999999999998,16.799999999999997,NA,NA
2022,151.29861111111111,17.6,16.770000000000003,NA,NA
2022,151.30555555555554,17.795,16.725,NA,NA
2022,151.3125,18.095,16.725,NA,NA
2022,151.31944444444446,18.365000000000002,16.72,NA,NA
2022,151.32638888888889,18.6,16.715,NA,NA
2022,151.33333333333334,18.815,16.68,NA,NA
2022,151.34027777777777,19.095,16.675,NA,NA
2022,151.34722222222223,19.415,16.689999999999998,NA,NA
2022,151.35416666666666,19.62,16.659999999999997,NA,NA
2022,151.36111111111111,19.905,16.645,NA,NA
2022,151.36805555555554,20.23,16.64,NA,NA
2022,151.375,20.56,16.65,NA,NA
2022,151.38194444444446,20.86,16.645,NA,NA
2022,151.38888888888889,21.189999999999998,16.67,NA,NA
2022,151.39583333333334,21.45,16.659999999999997,NA,NA
2022,151.40277777777777,21.77,16.665,NA,NA
2022,151.40972222222223,22.095,16.665,NA,NA
2022,151.41666666666666,22.424999999999997,16.67,NA,NA
2022,151.42361111111111,22.78,16.689999999999998,NA,NA
2022,151.43055555555554,23.08,16.715,NA,NA
2022,151.4375,23.365000000000002,16.715,NA,NA
2022,151.44444444444446,23.725,16.744999999999997,NA,NA
2022,151.45138888888889,23.96,16.775,NA,NA
2022,151.45833333333334,24.23,16.78,NA,NA
2022,151.46527777777777,24.575,16.79,NA,NA
2022,151.47222222222223,24.975,16.845,NA,NA
2022,151.47916666666666,25.3,16.869999999999997,NA,NA
2022,151.48611111111111,25.605,16.91,NA,NA
2022,151.49305555555554,25.845,16.955,NA,NA
2022,151.5,26.075,16.990000000000002,NA,NA
2022,151.50694444444446,26.3,17.035,NA,NA
2022,151.51388888888889,26.43,17.07,NA,NA
2022,151.52083333333334,26.615000000000002,17.095,NA,NA
2022,151.52777777777777,26.854999999999997,17.135,NA,NA
2022,151.53472222222223,27.145,17.185,NA,NA
2022,151.54166666666666,27.35,17.27,NA,NA
2022,151.54861111111111,27.405,17.305,NA,NA
2022,151.55555555555554,27.505000000000003,17.35,NA,NA
2022,151.5625,27.61,17.39,NA,NA
2022,151.56944444444446,27.81,17.435000000000002,NA,NA
2022,151.57638888888889,27.995,17.53,NA,NA
2022,151.58333333333334,27.985,17.585,NA,NA
2022,151.59027777777777,27.985,17.619999999999997,NA,NA
2022,151.59722222222223,28.08,17.674999999999997,NA,NA
2022,151.60416666666666,28.119999999999997,17.744999999999997,NA,NA
2022,151.61111111111111,28.14,17.775,NA,NA
2022,151.61805555555554,28.19,17.855,NA,NA
2022,151.625,28.165,17.9,NA,NA
2022,151.63194444444446,28.195,17.979999999999997,NA,NA
2022,151.63888888888889,28.060000000000002,18.025,NA,NA
2022,151.64583333333334,27.975,18.064999999999998,NA,NA
2022,151.65277777777777,28.025,18.125,NA,NA
2022,151.65972222222223,28.04,18.189999999999998,NA,NA
2022,151.66666666666666,27.985,18.265,NA,NA
2022,151.67361111111111,27.775,18.314999999999998,NA,NA
2022,151.68055555555554,27.605,18.345,NA,NA
2022,151.6875,27.555,18.4,NA,NA
2022,151.69444444444446,27.485,18.435,NA,NA
2022,151.70138888888889,27.47,18.515,NA,NA
2022,151.70833333333334,27.244999999999997,18.560000000000002,NA,NA
2022,151.71527777777777,27.02,18.57,NA,NA
2022,151.72222222222223,26.94,18.625,NA,NA
2022,151.72916666666666,26.825,18.665,NA,NA
2022,151.73611111111111,26.72,18.715,NA,NA
2022,151.74305555555554,26.57,18.75,NA,NA
2022,151.75,26.425,18.79,NA,NA
2022,151.75694444444446,26.28,18.83,NA,NA
2022,151.76388888888889,26.119999999999997,18.865,NA,NA
2022,151.77083333333334,25.945,18.9,NA,NA
2022,151.77777777777777,25.77,18.935,NA,NA
2022,151.78472222222223,25.605,18.965,NA,NA
2022,151.79166666666666,25.43,18.995,NA,NA
2022,151.79861111111111,25.25,19.025,NA,NA
2022,151.80555555555554,25.06,19.05,NA,NA
2022,151.8125,24.865000000000002,19.08,NA,NA
2022,151.81944444444446,24.655,19.1,NA,NA
2022,151.82638888888889,24.445,19.11,NA,NA
2022,151.83333333333334,24.229999999999997,19.130000000000003,NA,NA
2022,151.84027777777777,24.005000000000003,19.14,NA,NA
2022,151.84722222222223,23.78,19.15,NA,NA
2022,151.85416666666666,23.555,19.16,NA,NA
2022,151.86111111111111,23.345,19.165,NA,NA
2022,151.86805555555554,23.13,19.155,NA,NA
2022,151.875,22.950000000000003,19.165,NA,NA
2022,151.88194444444446,22.795,19.165,NA,NA
2022,151.88888888888889,22.645,19.175,NA,NA
2022,151.89583333333334,22.490000000000002,19.18,NA,NA
2022,151.90277777777777,22.325,19.174999999999997,NA,NA
2022,151.90972222222223,22.174999999999997,19.174999999999997,NA,NA
2022,151.91666666666666,22.035,19.17,NA,NA
2022,151.92361111111111,21.915,19.155,NA,NA
2022,151.93055555555554,21.810000000000002,19.15,NA,NA
2022,151.9375,21.71,19.15,NA,NA
2022,151.94444444444446,21.59,19.134999999999998,NA,NA
2022,151.95138888888889,21.465,19.130000000000003,NA,NA
2022,151.95833333333334,21.33,19.115000000000002,NA,NA
2022,151.96527777777777,21.195,19.095,NA,NA
2022,151.97222222222223,21.08,19.085,NA,NA
2022,151.97916666666666,20.97,19.075000000000003,NA,NA
2022,151.98611111111111,20.86,19.06,NA,NA
2022,151.99305555555554,20.75,19.045,NA,NA
2022,152,20.645,19.03,NA,NA
2022,152.00694444444446,20.54,19.009999999999998,NA,NA
2022,152.01388888888889,20.439999999999998,18.985,NA,NA
2022,152.02083333333334,20.335,18.965,NA,NA
2022,152.02777777777777,20.23,18.945,NA,NA
2022,152.03472222222223,20.15,18.92,NA,NA
2022,152.04166666666666,20.08,18.9,NA,NA
2022,152.04861111111111,20.035,18.875,NA,NA
2022,152.05555555555554,19.99,18.86,NA,NA
2022,152.0625,19.945,18.85,NA,NA
2022,152.06944444444446,19.895,18.825,NA,NA
2022,152.07638888888889,19.855,18.8,NA,NA
2022,152.08333333333334,19.83,18.78,NA,NA
2022,152.09027777777777,19.805,18.765,NA,NA
2022,152.09722222222223,19.759999999999998,18.740000000000002,NA,NA
2022,152.10416666666666,19.72,18.715,NA,NA
2022,152.11111111111111,19.685000000000002,18.689999999999998,NA,NA
2022,152.11805555555554,19.66,18.675,NA,NA
2022,152.125,19.634999999999998,18.645,NA,NA
2022,152.13194444444446,19.604999999999997,18.625,NA,NA
2022,152.13888888888889,19.58,18.61,NA,NA
2022,152.14583333333334,19.54,18.595,NA,NA
2022,152.15277777777777,19.465,18.57,NA,NA
2022,152.15972222222223,19.395,18.54,NA,NA
2022,152.16666666666666,19.335,18.525,NA,NA
2022,152.17361111111111,19.285,18.505,NA,NA
2022,152.18055555555554,19.235,18.485,NA,NA
2022,152.1875,19.165,18.46,NA,NA
2022,152.19444444444446,19.095,18.435000000000002,NA,NA
2022,152.20138888888889,19.055,18.41,NA,NA
2022,152.20833333333334,19.035,18.39,NA,NA
2022,152.21527777777777,19.015,18.37,NA,NA
2022,152.22222222222223,18.98,18.35,NA,NA
2022,152.22916666666666,18.93,18.32,NA,NA
2022,152.23611111111111,18.89,18.29,NA,NA
2022,152.24305555555554,18.884999999999998,18.275,NA,NA
2022,152.25,18.880000000000003,18.245,NA,NA
2022,152.25694444444446,18.880000000000003,18.189999999999998,NA,NA
2022,152.26388888888889,18.97,18.165,NA,NA
2022,152.27083333333334,19.130000000000003,18.185000000000002,NA,NA
2022,152.27777777777777,19.185000000000002,18.16,NA,NA
2022,152.28472222222223,19.244999999999997,18.115000000000002,NA,NA
2022,152.29166666666666,19.375,18.075,NA,NA
2022,152.29861111111111,19.549999999999997,18.055,NA,NA
2022,152.30555555555554,19.77,18.049999999999997,NA,NA
2022,152.3125,19.97,18.045,NA,NA
2022,152.31944444444446,20.174999999999997,18.04,NA,NA
2022,152.32638888888889,20.380000000000003,18.025,NA,NA
2022,152.33333333333334,20.62,18.035,NA,NA
2022,152.34027777777777,20.82,18.060000000000002,NA,NA
2022,152.34722222222223,20.88,18.055,NA,NA
2022,152.35416666666666,20.875,18.060000000000002,NA,NA
2022,152.36111111111111,20.83,18.025,NA,NA
2022,152.36805555555554,20.87,18.015,NA,NA
2022,152.375,20.94,18.035,NA,NA
2022,152.38194444444446,20.945,18.060000000000002,NA,NA
2022,152.38888888888889,20.815,18.04,NA,NA
2022,152.39583333333334,20.689999999999998,18.025,NA,NA
2022,152.40277777777777,20.635,18.009999999999998,NA,NA
2022,152.40972222222223,20.695,18,NA,NA
2022,152.41666666666666,20.81,17.97,NA,NA
2022,152.42361111111111,20.985,17.965,NA,NA
2022,152.43055555555554,21.11,17.965,NA,NA
2022,152.4375,21.240000000000002,17.95,NA,NA
2022,152.44444444444446,21.43,17.94,NA,NA
2022,152.45138888888889,21.665,17.96,NA,NA
2022,152.45833333333334,21.765,17.955,NA,NA
2022,152.46527777777777,21.91,17.96,NA,NA
2022,152.47222222222223,21.975,17.990000000000002,NA,NA
2022,152.47916666666666,21.97,17.975,NA,NA
2022,152.48611111111111,22.055,17.985,NA,NA
2022,152.49305555555554,22.085,18,NA,NA
2022,152.5,22.08,17.975,NA,NA
2022,152.50694444444446,22.245,17.985,NA,NA
2022,152.51388888888889,22.35,18.02,NA,NA
2022,152.52083333333334,22.314999999999998,18.005000000000003,NA,NA
2022,152.52777777777777,22.39,18,NA,NA
2022,152.53472222222223,22.490000000000002,18.035,NA,NA
2022,152.54166666666666,22.475,18.07,NA,NA
2022,152.54861111111111,22.345,18.075,NA,NA
2022,152.55555555555554,22.32,18.025,NA,NA
2022,152.5625,22.64,18.05,NA,NA
2022,152.56944444444446,22.82,18.075000000000003,NA,NA
2022,152.57638888888889,22.994999999999997,18.07,NA,NA
2022,152.58333333333334,23.23,18.125,NA,NA
2022,152.59027777777777,23.285,18.15,NA,NA
2022,152.59722222222223,23.255000000000003,18.17,NA,NA
2022,152.60416666666666,23.185,18.18,NA,NA
2022,152.61111111111111,23.134999999999998,18.215,NA,NA
2022,152.61805555555554,22.979999999999997,18.235,NA,NA
2022,152.625,22.755,18.25,NA,NA
2022,152.63194444444446,22.564999999999998,18.255,NA,NA
2022,152.63888888888889,22.405,18.27,NA,NA
2022,152.64583333333334,22.265,18.29,NA,NA
2022,152.65277777777777,22.125,18.299999999999997,NA,NA
2022,152.65972222222223,21.985,18.314999999999998,NA,NA
2022,152.66666666666666,21.865000000000002,18.33,NA,NA
2022,152.67361111111111,21.744999999999997,18.345,NA,NA
2022,152.68055555555554,21.615000000000002,18.355,NA,NA
2022,152.6875,21.505000000000003,18.365000000000002,NA,NA
2022,152.69444444444446,21.405,18.384999999999998,NA,NA
2022,152.70138888888889,21.29,18.405,NA,NA
2022,152.70833333333334,21.119999999999997,18.415,NA,NA
2022,152.71527777777777,20.94,18.425,NA,NA
2022,152.72222222222223,20.765,18.43,NA,NA
2022,152.72916666666666,20.585,18.43,NA,NA
2022,152.73611111111111,20.45,18.43,NA,NA
2022,152.74305555555554,20.33,18.42,NA,NA
2022,152.75,20.270000000000003,18.38,NA,NA
2022,152.75694444444446,20.355,18.41,NA,NA
2022,152.76388888888889,20.37,18.43,NA,NA
2022,152.77083333333334,20.305,18.46,NA,NA
2022,152.77777777777777,20.09,18.43,NA,NA
2022,152.78472222222223,19.975,18.42,NA,NA
2022,152.79166666666666,19.880000000000003,18.435000000000002,NA,NA
2022,152.79861111111111,19.71,18.42,NA,NA
2022,152.80555555555554,19.549999999999997,18.415,NA,NA
2022,152.8125,19.41,18.415,NA,NA
2022,152.81944444444446,19.244999999999997,18.415,NA,NA
2022,152.82638888888889,19.045,18.41,NA,NA
2022,152.83333333333334,18.825000000000003,18.395,NA,NA
2022,152.84027777777777,18.615000000000002,18.380000000000003,NA,NA
2022,152.84722222222223,18.405,18.369999999999997,NA,NA
2022,152.85416666666666,18.205,18.36,NA,NA
2022,152.86111111111111,17.994999999999997,18.33,NA,NA
2022,152.86805555555554,17.805,18.32,NA,NA
2022,152.875,17.625,18.3,NA,NA
2022,152.88194444444446,17.45,18.285,NA,NA
2022,152.88888888888889,17.275,18.265,NA,NA
2022,152.89583333333334,17.11,18.245,NA,NA
2022,152.90277777777777,16.93,18.22,NA,NA
2022,152.90972222222223,16.77,18.205,NA,NA
2022,152.91666666666666,16.605,18.174999999999997,NA,NA
2022,152.92361111111111,16.465,18.16,NA,NA
2022,152.93055555555554,16.305,18.125,NA,NA
2022,152.9375,16.155,18.09,NA,NA
2022,152.94444444444446,15.99,18.055,NA,NA
2022,152.95138888888889,15.830000000000002,18.03,NA,NA
2022,152.95833333333334,15.670000000000002,18.005,NA,NA
2022,152.96527777777777,15.510000000000002,17.97,NA,NA
2022,152.97222222222223,15.35,17.935000000000002,NA,NA
2022,152.97916666666666,15.21,17.91,NA,NA
2022,152.98611111111111,15.075,17.880000000000003,NA,NA
2022,152.99305555555554,14.940000000000001,17.845,NA,NA
2022,153,14.805,17.805,NA,NA
2022,153.00694444444446,14.68,17.77,NA,NA
2022,153.01388888888889,14.555,17.73,NA,NA
2022,153.02083333333334,14.43,17.695,NA,NA
2022,153.02777777777777,14.31,17.66,NA,NA
2022,153.03472222222223,14.185,17.619999999999997,NA,NA
2022,153.04166666666666,14.059999999999999,17.575,NA,NA
2022,153.04861111111111,13.935,17.535,NA,NA
2022,153.05555555555554,13.82,17.495,NA,NA
2022,153.0625,13.7,17.45,NA,NA
2022,153.06944444444446,13.56,17.4,NA,NA
2022,153.07638888888889,13.43,17.355,NA,NA
2022,153.08333333333334,13.285,17.305,NA,NA
2022,153.09027777777777,13.16,17.265,NA,NA
2022,153.09722222222223,13.05,17.23,NA,NA
2022,153.10416666666666,12.945,17.18,NA,NA
2022,153.11111111111111,12.844999999999999,17.14,NA,NA
2022,153.11805555555554,12.76,17.1,NA,NA
2022,153.125,12.695,17.060000000000002,NA,NA
2022,153.13194444444446,12.615,17.02,NA,NA
2022,153.13888888888889,12.535,16.975,NA,NA
2022,153.14583333333334,12.475,16.939999999999998,NA,NA
2022,153.15277777777777,12.415,16.895000000000003,NA,NA
2022,153.15972222222223,12.365,16.854999999999997,NA,NA
2022,153.16666666666666,12.305,16.805,NA,NA
2022,153.17361111111111,12.26,16.77,NA,NA
2022,153.18055555555554,12.195,16.725,NA,NA
2022,153.1875,12.120000000000001,16.68,NA,NA
2022,153.19444444444446,12.045,16.64,NA,NA
2022,153.20138888888889,11.94,16.59,NA,NA
2022,153.20833333333334,11.835,16.54,NA,NA
2022,153.21527777777777,11.74,16.485,NA,NA
2022,153.22222222222223,11.64,16.43,NA,NA
2022,153.22916666666666,11.565000000000001,16.365,NA,NA
2022,153.23611111111111,11.55,16.33,NA,NA
2022,153.24305555555554,11.545,16.295,NA,NA
2022,153.25,11.5,16.23,NA,NA
2022,153.25694444444446,11.555,16.185,NA,NA
2022,153.26388888888889,11.655000000000001,16.16,NA,NA
2022,153.27083333333334,11.719999999999999,16.12,NA,NA
2022,153.27777777777777,11.79,16.08,NA,NA
2022,153.28472222222223,11.855,16.025,NA,NA
2022,153.29166666666666,11.98,15.989999999999998,NA,NA
2022,153.29861111111111,12.07,15.925,NA,NA
2022,153.30555555555554,12.27,15.899999999999999,NA,NA
2022,153.3125,12.445,15.879999999999999,NA,NA
2022,153.31944444444446,12.58,15.835,NA,NA
