Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	7	11	NaN	NaN	NaN	NaN	-13.980000	81.600000	0.381248	164.000000
2018	7	11.5	NaN	NaN	NaN	NaN	-13.505000	80.100000	0.428704	159.000000
2018	7	12	NaN	NaN	NaN	NaN	-13.030000	78.600000	0.479249	159.000000
2018	7	12.5	NaN	NaN	NaN	NaN	-12.535000	76.250000	0.553717	170.000000
2018	7	13	NaN	NaN	NaN	NaN	-12.040000	73.900000	0.633380	170.000000
2018	7	13.5	NaN	NaN	NaN	NaN	-11.725000	73.350000	0.663367	172.000000
2018	7	14	NaN	NaN	NaN	NaN	-11.410000	72.800000	0.694428	172.000000
2018	7	14.5	NaN	NaN	NaN	NaN	-11.100000	72.150000	0.728922	156.000000
2018	7	15	NaN	NaN	NaN	NaN	-10.790000	71.500000	0.764661	156.000000
2018	7	15.5	NaN	NaN	NaN	NaN	-10.640000	73.550000	0.718206	72.000000
2018	7	16	NaN	NaN	NaN	NaN	-10.490000	75.600000	0.670511	72.000000
2018	7	16.5	NaN	NaN	NaN	NaN	-10.335000	77.500000	0.625976	19.000000
2018	7	17	NaN	NaN	NaN	NaN	-10.180000	79.400000	0.580221	19.000000
2018	7	17.5	NaN	NaN	NaN	NaN	-9.875000	82.700000	0.499208	0.000000
2018	7	18	NaN	NaN	NaN	NaN	-9.570000	86.000000	0.413851	0.000000
2018	7	18.5	NaN	NaN	NaN	NaN	-8.950000	84.450000	0.482687	0.000000
2018	7	19	NaN	NaN	NaN	NaN	-8.330000	82.900000	0.557230	0.000000
2018	7	19.5	NaN	NaN	NaN	NaN	-7.531500	77.200000	0.790652	0.000000
2018	7	20	NaN	NaN	NaN	NaN	-6.733000	71.500000	1.051284	0.000000
2018	7	20.5	NaN	NaN	NaN	NaN	-6.239000	70.395000	1.134339	0.000000
2018	7	21	NaN	NaN	NaN	NaN	-5.745000	69.290000	1.222053	0.000000
2018	7	21.5	NaN	NaN	NaN	NaN	-5.619000	73.645000	1.058895	0.000000
2018	7	22	NaN	NaN	NaN	NaN	-5.493000	78.000000	0.892459	0.000000
2018	7	22.5	NaN	NaN	NaN	NaN	-5.270000	80.100000	0.821102	0.000000
2018	7	23	NaN	NaN	NaN	NaN	-5.047000	82.200000	0.747014	0.000000
2018	7	23.5	NaN	NaN	NaN	NaN	-4.872000	83.400000	0.705970	0.000000
2018	8	0	NaN	NaN	NaN	NaN	-4.697000	84.600000	0.663682	0.000000
2018	8	0.5	NaN	NaN	NaN	NaN	-4.566000	87.650000	0.537543	0.000000
2018	8	1	NaN	NaN	NaN	NaN	-4.435000	90.700000	0.408819	0.000000
2018	8	1.5	NaN	NaN	NaN	NaN	-4.117500	91.450000	0.384964	0.000000
2018	8	2	NaN	NaN	NaN	NaN	-3.800000	92.200000	0.359688	0.000000
2018	8	2.5	NaN	NaN	NaN	NaN	-3.713000	92.300000	0.357406	0.000000
2018	8	3	NaN	NaN	NaN	NaN	-3.626000	92.400000	0.355076	0.000000
2018	8	3.5	NaN	NaN	NaN	NaN	-3.674500	92.500000	0.349130	0.000000
2018	8	4	NaN	NaN	NaN	NaN	-3.723000	92.600000	0.343223	0.000000
2018	8	4.5	NaN	NaN	NaN	NaN	-3.774000	92.450000	0.348841	0.000000
2018	8	5	NaN	NaN	NaN	NaN	-3.825000	92.300000	0.354410	0.000000
2018	8	5.5	NaN	NaN	NaN	NaN	-3.724500	92.850000	0.331590	0.000000
2018	8	6	NaN	NaN	NaN	NaN	-3.624000	93.400000	0.308401	0.000000
2018	8	6.5	NaN	NaN	NaN	NaN	-3.389000	93.900000	0.290104	0.000000
2018	8	7	NaN	NaN	NaN	NaN	-3.154000	94.400000	0.271049	0.000000
2018	8	7.5	NaN	NaN	NaN	NaN	-2.899000	94.450000	0.273793	0.000000
2018	8	8	NaN	NaN	NaN	NaN	-2.644000	94.500000	0.276530	0.000000
2018	8	8.5	NaN	NaN	NaN	NaN	-2.301500	93.800000	0.319761	18.000000
2018	8	9	NaN	NaN	NaN	NaN	-1.959000	93.100000	0.365010	18.000000
2018	8	9.5	NaN	NaN	NaN	NaN	-1.720000	92.700000	0.393052	79.000000
2018	8	10	NaN	NaN	NaN	NaN	-1.481000	92.300000	0.421963	79.000000
2018	8	10.5	NaN	NaN	NaN	NaN	-1.133500	92.500000	0.421648	145.000000
2018	8	11	NaN	NaN	NaN	NaN	-0.786000	92.700000	0.421002	145.000000
2018	8	11.5	NaN	NaN	NaN	NaN	-0.633000	92.300000	0.449072	196.000000
2018	8	12	NaN	NaN	NaN	NaN	-0.480000	91.900000	0.477715	196.000000
2018	8	12.5	NaN	NaN	NaN	NaN	-0.370500	91.200000	0.523166	102.000000
2018	8	13	NaN	NaN	NaN	NaN	-0.261000	90.500000	0.569312	102.000000
2018	8	13.5	NaN	NaN	NaN	NaN	-0.255500	91.450000	0.512587	93.000000
2018	8	14	NaN	NaN	NaN	NaN	-0.250000	92.400000	0.455815	93.000000
2018	8	14.5	NaN	NaN	NaN	NaN	-0.175500	90.750000	0.557796	78.000000
2018	8	15	NaN	NaN	NaN	NaN	-0.101000	89.100000	0.660873	78.000000
2018	8	15.5	NaN	NaN	NaN	NaN	-0.057500	88.850000	0.678175	48.000000
2018	8	16	NaN	NaN	NaN	NaN	-0.014000	88.600000	0.695580	48.000000
2018	8	16.5	NaN	NaN	NaN	NaN	0.013500	87.100000	0.788681	11.000000
2018	8	17	NaN	NaN	NaN	NaN	0.041000	85.600000	0.882151	11.000000
2018	8	17.5	NaN	NaN	NaN	NaN	0.028000	85.550000	0.884377	0.000000
2018	8	18	NaN	NaN	NaN	NaN	0.015000	85.500000	0.886598	0.000000
2018	8	18.5	NaN	NaN	NaN	NaN	0.018500	86.100000	0.850128	0.000000
2018	8	19	NaN	NaN	NaN	NaN	0.022000	86.700000	0.813639	0.000000
2018	8	19.5	NaN	NaN	NaN	NaN	-0.027000	85.750000	0.868653	0.000000
2018	8	20	NaN	NaN	NaN	NaN	-0.076000	84.800000	0.923263	0.000000
2018	8	20.5	NaN	NaN	NaN	NaN	-0.208500	83.200000	1.010645	0.000000
2018	8	21	NaN	NaN	NaN	NaN	-0.341000	81.600000	1.096251	0.000000
2018	8	21.5	NaN	NaN	NaN	NaN	-0.546000	81.900000	1.062349	0.000000
2018	8	22	NaN	NaN	NaN	NaN	-0.751000	82.200000	1.029187	0.000000
2018	8	22.5	NaN	NaN	NaN	NaN	-0.922500	81.100000	1.079139	0.000000
2018	8	23	NaN	NaN	NaN	NaN	-1.094000	80.000000	1.127662	0.000000
2018	8	23.5	NaN	NaN	NaN	NaN	-1.290000	79.850000	1.119868	0.000000
2018	9	0	NaN	NaN	NaN	NaN	-1.486000	79.700000	1.112039	0.000000
2018	9	0.5	NaN	NaN	NaN	NaN	-1.569500	79.500000	1.116104	0.000000
2018	9	1	NaN	NaN	NaN	NaN	-1.653000	79.300000	1.120072	0.000000
2018	9	1.5	NaN	NaN	NaN	NaN	-1.590500	79.350000	1.122531	0.000000
2018	9	2	NaN	NaN	NaN	NaN	-1.528000	79.400000	1.124985	0.000000
2018	9	2.5	NaN	NaN	NaN	NaN	-1.355500	80.800000	1.061939	0.000000
2018	9	3	NaN	NaN	NaN	NaN	-1.183000	82.200000	0.997078	0.000000
2018	9	3.5	NaN	NaN	NaN	NaN	-1.169500	82.050000	1.006478	0.000000
2018	9	4	NaN	NaN	NaN	NaN	-1.156000	81.900000	1.015896	0.000000
2018	9	4.5	NaN	NaN	NaN	NaN	-1.446000	81.850000	0.997196	0.000000
2018	9	5	NaN	NaN	NaN	NaN	-1.736000	81.800000	0.978782	0.000000
2018	9	5.5	NaN	NaN	NaN	NaN	-2.078500	80.150000	1.040816	0.000000
2018	9	6	NaN	NaN	NaN	NaN	-2.421000	78.500000	1.099055	0.000000
2018	9	6.5	NaN	NaN	NaN	NaN	-2.847500	76.550000	1.161288	0.000000
2018	9	7	NaN	NaN	NaN	NaN	-3.274000	74.600000	1.218419	0.000000
2018	9	7.5	NaN	NaN	NaN	NaN	-3.639000	74.750000	1.178542	0.000000
2018	9	8	NaN	NaN	NaN	NaN	-4.004000	74.900000	1.139832	0.000000
2018	9	8.5	NaN	NaN	NaN	NaN	-4.115500	76.150000	1.074009	21.000000
2018	9	9	NaN	NaN	NaN	NaN	-4.227000	77.400000	1.009199	21.000000
2018	9	9.5	NaN	NaN	NaN	NaN	-4.123500	77.850000	0.996853	73.000000
2018	9	10	NaN	NaN	NaN	NaN	-4.020000	78.300000	0.984246	73.000000
2018	9	10.5	NaN	NaN	NaN	NaN	-3.826000	77.950000	1.014826	138.000000
2018	9	11	NaN	NaN	NaN	NaN	-3.632000	77.600000	1.046068	138.000000
2018	9	11.5	NaN	NaN	NaN	NaN	-3.484000	77.200000	1.076633	170.000000
2018	9	12	NaN	NaN	NaN	NaN	-3.336000	76.800000	1.107734	170.000000
2018	9	12.5	NaN	NaN	NaN	NaN	-3.287500	76.650000	1.118951	189.000000
2018	9	13	NaN	NaN	NaN	NaN	-3.239000	76.500000	1.130233	189.000000
2018	9	13.5	NaN	NaN	NaN	NaN	-3.168500	76.000000	1.160382	181.000000
2018	9	14	NaN	NaN	NaN	NaN	-3.098000	75.500000	1.190814	181.000000
2018	9	14.5	NaN	NaN	NaN	NaN	-3.037500	75.500000	1.196207	141.000000
2018	9	15	NaN	NaN	NaN	NaN	-2.977000	75.500000	1.201622	141.000000
2018	9	15.5	NaN	NaN	NaN	NaN	-3.031000	75.950000	1.174806	74.000000
2018	9	16	NaN	NaN	NaN	NaN	-3.085000	76.400000	1.148184	74.000000
2018	9	16.5	NaN	NaN	NaN	NaN	-3.118500	76.700000	1.130755	21.000000
2018	9	17	NaN	NaN	NaN	NaN	-3.152000	77.000000	1.113405	21.000000
2018	9	17.5	NaN	NaN	NaN	NaN	-3.308500	78.100000	1.047818	0.000000
2018	9	18	NaN	NaN	NaN	NaN	-3.465000	79.200000	0.983591	0.000000
2018	9	18.5	NaN	NaN	NaN	NaN	-3.566500	79.800000	0.947976	0.000000
2018	9	19	NaN	NaN	NaN	NaN	-3.668000	80.400000	0.912839	0.000000
2018	9	19.5	NaN	NaN	NaN	NaN	-3.738500	80.350000	0.910335	0.000000
2018	9	20	NaN	NaN	NaN	NaN	-3.809000	80.300000	0.907830	0.000000
2018	9	20.5	NaN	NaN	NaN	NaN	-3.832500	78.850000	0.972929	0.000000
2018	9	21	NaN	NaN	NaN	NaN	-3.856000	77.400000	1.037796	0.000000
2018	9	21.5	NaN	NaN	NaN	NaN	-4.154000	78.050000	0.985584	0.000000
2018	9	22	NaN	NaN	NaN	NaN	-4.452000	78.700000	0.935124	0.000000
2018	9	22.5	NaN	NaN	NaN	NaN	-4.752000	79.150000	0.894820	0.000000
2018	9	23	NaN	NaN	NaN	NaN	-5.052000	79.600000	0.855804	0.000000
2018	9	23.5	NaN	NaN	NaN	NaN	-5.576000	81.150000	0.759848	0.000000
2018	10	0	NaN	NaN	NaN	NaN	-6.100000	82.700000	0.669969	0.000000
2018	10	0.5	NaN	NaN	NaN	NaN	-7.240000	85.150000	0.526734	0.000000
2018	10	1	NaN	NaN	NaN	NaN	-8.380000	87.600000	0.402497	0.000000
2018	10	1.5	NaN	NaN	NaN	NaN	-8.535000	89.300000	0.343129	0.000000
2018	10	2	NaN	NaN	NaN	NaN	-8.690000	91.000000	0.285129	0.000000
2018	10	2.5	NaN	NaN	NaN	NaN	-8.745000	90.750000	0.291788	0.000000
2018	10	3	NaN	NaN	NaN	NaN	-8.800000	90.500000	0.298383	0.000000
2018	10	3.5	NaN	NaN	NaN	NaN	-8.860000	90.650000	0.292292	0.000000
2018	10	4	NaN	NaN	NaN	NaN	-8.920000	90.800000	0.286251	0.000000
2018	10	4.5	NaN	NaN	NaN	NaN	-9.030000	91.150000	0.272990	0.000000
2018	10	5	NaN	NaN	NaN	NaN	-9.140000	91.500000	0.259934	0.000000
2018	10	5.5	NaN	NaN	NaN	NaN	-8.865000	90.950000	0.282803	0.000000
2018	10	6	NaN	NaN	NaN	NaN	-8.590000	90.400000	0.306531	0.000000
2018	10	6.5	NaN	NaN	NaN	NaN	-8.665000	91.800000	0.260294	0.000000
2018	10	7	NaN	NaN	NaN	NaN	-8.740000	93.200000	0.214588	0.000000
2018	10	7.5	NaN	NaN	NaN	NaN	-8.375000	93.650000	0.206198	0.000000
2018	10	8	NaN	NaN	NaN	NaN	-8.010000	94.100000	0.197123	0.000000
2018	10	8.5	NaN	NaN	NaN	NaN	-7.565000	93.850000	0.212714	48.000000
2018	10	9	NaN	NaN	NaN	NaN	-7.120000	93.600000	0.229128	48.000000
2018	10	9.5	NaN	NaN	NaN	NaN	-6.909000	93.600000	0.232894	164.000000
2018	10	10	NaN	NaN	NaN	NaN	-6.698000	93.600000	0.236716	164.000000
2018	10	10.5	NaN	NaN	NaN	NaN	-5.535000	93.500000	0.262838	286.000000
2018	10	11	NaN	NaN	NaN	NaN	-4.372000	93.400000	0.291514	286.000000
2018	10	11.5	NaN	NaN	NaN	NaN	-3.291000	88.100000	0.570108	259.000000
2018	10	12	NaN	NaN	NaN	NaN	-2.210000	82.800000	0.893120	259.000000
2018	10	12.5	NaN	NaN	NaN	NaN	-1.346000	78.700000	1.178913	224.000000
2018	10	13	NaN	NaN	NaN	NaN	-0.482000	74.600000	1.497801	224.000000
2018	10	13.5	NaN	NaN	NaN	NaN	-0.087000	73.400000	1.614417	147.000000
2018	10	14	NaN	NaN	NaN	NaN	0.308000	72.200000	1.736406	147.000000
2018	10	14.5	NaN	NaN	NaN	NaN	-0.070500	81.050000	1.151503	85.000000
2018	10	15	NaN	NaN	NaN	NaN	-0.449000	89.900000	0.597020	85.000000
2018	10	15.5	NaN	NaN	NaN	NaN	-0.187500	92.450000	0.454885	38.000000
2018	10	16	NaN	NaN	NaN	NaN	0.074000	95.000000	0.307039	38.000000
2018	10	16.5	NaN	NaN	NaN	NaN	0.583500	95.350000	0.296302	12.000000
2018	10	17	NaN	NaN	NaN	NaN	1.093000	95.700000	0.284275	12.000000
2018	10	17.5	NaN	NaN	NaN	NaN	1.331000	95.900000	0.275740	0.000000
2018	10	18	NaN	NaN	NaN	NaN	1.569000	96.100000	0.266816	0.000000
2018	10	18.5	NaN	NaN	NaN	NaN	1.401000	96.300000	0.250095	0.000000
2018	10	19	NaN	NaN	NaN	NaN	1.233000	96.500000	0.233733	0.000000
2018	10	19.5	NaN	NaN	NaN	NaN	1.407500	96.600000	0.229925	0.000000
2018	10	20	NaN	NaN	NaN	NaN	1.582000	96.700000	0.225978	0.000000
2018	10	20.5	NaN	NaN	NaN	NaN	1.800000	96.700000	0.229540	0.000000
2018	10	21	NaN	NaN	NaN	NaN	2.018000	96.700000	0.233152	0.000000
2018	10	21.5	NaN	NaN	NaN	NaN	2.569000	96.550000	0.253529	0.000000
2018	10	22	NaN	NaN	NaN	NaN	3.120000	96.400000	0.275115	0.000000
2018	10	22.5	NaN	NaN	NaN	NaN	3.289500	96.400000	0.278439	0.000000
2018	10	23	NaN	NaN	NaN	NaN	3.459000	96.400000	0.281798	0.000000
2018	10	23.5	NaN	NaN	NaN	NaN	3.704500	96.300000	0.294691	0.000000
2018	11	0	NaN	NaN	NaN	NaN	3.950000	96.200000	0.307938	0.000000
2018	11	0.5	NaN	NaN	NaN	NaN	4.071500	96.200000	0.310582	0.000000
2018	11	1	NaN	NaN	NaN	NaN	4.193000	96.200000	0.313247	0.000000
2018	11	1.5	NaN	NaN	NaN	NaN	4.107500	95.900000	0.335952	0.000000
2018	11	2	NaN	NaN	NaN	NaN	4.022000	95.600000	0.358372	0.000000
2018	11	2.5	NaN	NaN	NaN	NaN	4.095500	93.650000	0.519876	0.000000
2018	11	3	NaN	NaN	NaN	NaN	4.169000	91.700000	0.683044	0.000000
2018	11	3.5	NaN	NaN	NaN	NaN	4.718000	90.000000	0.855243	0.000000
2018	11	4	NaN	NaN	NaN	NaN	5.267000	88.300000	1.039726	0.000000
2018	11	4.5	NaN	NaN	NaN	NaN	5.663000	88.200000	1.077888	0.000000
2018	11	5	NaN	NaN	NaN	NaN	6.059000	88.100000	1.117269	0.000000
2018	11	5.5	NaN	NaN	NaN	NaN	6.007500	88.200000	1.103939	0.000000
2018	11	6	NaN	NaN	NaN	NaN	5.956000	88.300000	1.090687	0.000000
2018	11	6.5	NaN	NaN	NaN	NaN	5.875000	88.600000	1.056774	0.000000
2018	11	7	NaN	NaN	NaN	NaN	5.794000	88.900000	1.023203	0.000000
2018	11	7.5	NaN	NaN	NaN	NaN	5.745000	88.400000	1.065665	0.000000
2018	11	8	NaN	NaN	NaN	NaN	5.696000	87.900000	1.107826	0.000000
2018	11	8.5	NaN	NaN	NaN	NaN	5.906500	88.000000	1.114825	17.000000
2018	11	9	NaN	NaN	NaN	NaN	6.117000	88.100000	1.121761	17.000000
2018	11	9.5	NaN	NaN	NaN	NaN	6.252500	88.600000	1.084741	83.000000
2018	11	10	NaN	NaN	NaN	NaN	6.388000	89.100000	1.046913	83.000000
2018	11	10.5	NaN	NaN	NaN	NaN	6.729000	88.650000	1.116055	179.000000
2018	11	11	NaN	NaN	NaN	NaN	7.070000	88.200000	1.187814	179.000000
2018	11	11.5	NaN	NaN	NaN	NaN	7.210000	87.750000	1.245009	165.000000
2018	11	12	NaN	NaN	NaN	NaN	7.350000	87.300000	1.303183	165.000000
2018	11	12.5	NaN	NaN	NaN	NaN	7.740000	86.200000	1.454316	202.000000
2018	11	13	NaN	NaN	NaN	NaN	8.130000	85.100000	1.612527	202.000000
2018	11	13.5	NaN	NaN	NaN	NaN	8.360000	84.800000	1.670912	65.000000
2018	11	14	NaN	NaN	NaN	NaN	8.590000	84.500000	1.730685	65.000000
2018	11	14.5	NaN	NaN	NaN	NaN	8.220000	85.350000	1.595205	36.000000
2018	11	15	NaN	NaN	NaN	NaN	7.850000	86.200000	1.465270	36.000000
2018	11	15.5	NaN	NaN	NaN	NaN	7.830000	86.550000	1.426161	22.000000
2018	11	16	NaN	NaN	NaN	NaN	7.810000	86.900000	1.387155	22.000000
2018	11	16.5	NaN	NaN	NaN	NaN	7.895000	88.700000	1.203509	4.000000
2018	11	17	NaN	NaN	NaN	NaN	7.980000	90.500000	1.017677	4.000000
2018	11	17.5	NaN	NaN	NaN	NaN	8.025000	92.650000	0.789777	0.000000
2018	11	18	NaN	NaN	NaN	NaN	8.070000	94.800000	0.560468	0.000000
2018	11	18.5	NaN	NaN	NaN	NaN	8.485000	95.200000	0.532152	0.000000
2018	11	19	NaN	NaN	NaN	NaN	8.900000	95.600000	0.501710	0.000000
2018	11	19.5	NaN	NaN	NaN	NaN	9.000000	95.700000	0.493632	0.000000
2018	11	20	NaN	NaN	NaN	NaN	9.100000	95.800000	0.485419	0.000000
2018	11	20.5	NaN	NaN	NaN	NaN	9.055000	95.800000	0.483946	0.000000
2018	11	21	NaN	NaN	NaN	NaN	9.010000	95.800000	0.482478	0.000000
2018	11	21.5	NaN	NaN	NaN	NaN	9.085000	95.850000	0.479155	0.000000
2018	11	22	NaN	NaN	NaN	NaN	9.160000	95.900000	0.475784	0.000000
2018	11	22.5	NaN	NaN	NaN	NaN	9.370000	95.900000	0.482566	0.000000
2018	11	23	NaN	NaN	NaN	NaN	9.580000	95.900000	0.489434	0.000000
2018	11	23.5	NaN	NaN	NaN	NaN	9.820000	95.950000	0.491322	0.000000
2018	12	0	NaN	NaN	NaN	NaN	10.060000	96.000000	0.493127	0.000000
2018	12	0.5	NaN	NaN	NaN	NaN	10.135000	96.050000	0.489415	0.000000
2018	12	1	NaN	NaN	NaN	NaN	10.210000	96.100000	0.485651	0.000000
2018	12	1.5	NaN	NaN	NaN	NaN	10.165000	96.150000	0.477983	0.000000
2018	12	2	NaN	NaN	NaN	NaN	10.120000	96.200000	0.470357	0.000000
2018	12	2.5	NaN	NaN	NaN	NaN	10.155000	96.250000	0.465256	0.000000
2018	12	3	NaN	NaN	NaN	NaN	10.190000	96.300000	0.460129	0.000000
2018	12	3.5	NaN	NaN	NaN	NaN	10.025000	96.300000	0.455075	0.000000
2018	12	4	NaN	NaN	NaN	NaN	9.860000	96.300000	0.450069	0.000000
2018	12	4.5	NaN	NaN	NaN	NaN	9.795000	96.350000	0.442054	0.000000
2018	12	5	NaN	NaN	NaN	NaN	9.730000	96.400000	0.434100	0.000000
2018	12	5.5	NaN	NaN	NaN	NaN	9.610000	96.400000	0.430615	0.000000
2018	12	6	NaN	NaN	NaN	NaN	9.490000	96.400000	0.427153	0.000000
2018	12	6.5	NaN	NaN	NaN	NaN	8.320000	96.450000	0.389187	0.000000
2018	12	7	NaN	NaN	NaN	NaN	7.150000	96.500000	0.354257	0.000000
2018	12	7.5	NaN	NaN	NaN	NaN	4.464500	96.800000	0.268862	0.000000
2018	12	8	NaN	NaN	NaN	NaN	1.779000	97.100000	0.201414	0.000000
2018	12	8.5	NaN	NaN	NaN	NaN	1.310500	97.000000	0.201464	5.000000
2018	12	9	NaN	NaN	NaN	NaN	0.842000	96.900000	0.201263	5.000000
2018	12	9.5	NaN	NaN	NaN	NaN	0.437500	96.150000	0.242743	41.000000
2018	12	10	NaN	NaN	NaN	NaN	0.033000	95.400000	0.281634	41.000000
2018	12	10.5	NaN	NaN	NaN	NaN	-0.126500	93.300000	0.405471	72.000000
2018	12	11	NaN	NaN	NaN	NaN	-0.286000	91.200000	0.526402	72.000000
2018	12	11.5	NaN	NaN	NaN	NaN	-0.712000	90.900000	0.527662	76.000000
2018	12	12	NaN	NaN	NaN	NaN	-1.138000	90.600000	0.528291	76.000000
2018	12	12.5	NaN	NaN	NaN	NaN	-1.800000	89.200000	0.578076	57.000000
2018	12	13	NaN	NaN	NaN	NaN	-2.462000	87.800000	0.621753	57.000000
2018	12	13.5	NaN	NaN	NaN	NaN	-3.896000	88.250000	0.537941	20.000000
2018	12	14	NaN	NaN	NaN	NaN	-5.330000	88.700000	0.464129	20.000000
2018	12	14.5	NaN	NaN	NaN	NaN	-6.450000	86.850000	0.495751	48.000000
2018	12	15	NaN	NaN	NaN	NaN	-7.570000	85.000000	0.518613	48.000000
2018	12	15.5	NaN	NaN	NaN	NaN	-8.105000	84.200000	0.523994	31.000000
2018	12	16	NaN	NaN	NaN	NaN	-8.640000	83.400000	0.527970	31.000000
2018	12	16.5	NaN	NaN	NaN	NaN	-8.915000	82.100000	0.557163	13.000000
2018	12	17	NaN	NaN	NaN	NaN	-9.190000	80.800000	0.584839	13.000000
2018	12	17.5	NaN	NaN	NaN	NaN	-9.300000	80.000000	0.603950	0.000000
2018	12	18	NaN	NaN	NaN	NaN	-9.410000	79.200000	0.622682	0.000000
2018	12	18.5	NaN	NaN	NaN	NaN	-9.605000	79.150000	0.614640	0.000000
2018	12	19	NaN	NaN	NaN	NaN	-9.800000	79.100000	0.606682	0.000000
2018	12	19.5	NaN	NaN	NaN	NaN	-9.920000	78.900000	0.606693	0.000000
2018	12	20	NaN	NaN	NaN	NaN	-10.040000	78.700000	0.606643	0.000000
2018	12	20.5	NaN	NaN	NaN	NaN	-10.140000	78.400000	0.610323	0.000000
2018	12	21	NaN	NaN	NaN	NaN	-10.240000	78.100000	0.613903	0.000000
2018	12	21.5	NaN	NaN	NaN	NaN	-10.495000	77.650000	0.613933	0.000000
2018	12	22	NaN	NaN	NaN	NaN	-10.750000	77.200000	0.613686	0.000000
2018	12	22.5	NaN	NaN	NaN	NaN	-11.000000	77.000000	0.606821	0.000000
2018	12	23	NaN	NaN	NaN	NaN	-11.250000	76.800000	0.599961	0.000000
2018	12	23.5	NaN	NaN	NaN	NaN	-11.395000	76.250000	0.607079	0.000000
2018	13	0	NaN	NaN	NaN	NaN	-11.540000	75.700000	0.613943	0.000000
2018	13	0.5	NaN	NaN	NaN	NaN	-11.730000	75.500000	0.609604	0.000000
2018	13	1	NaN	NaN	NaN	NaN	-11.920000	75.300000	0.605240	0.000000
2018	13	1.5	NaN	NaN	NaN	NaN	-12.155000	75.150000	0.597468	0.000000
2018	13	2	NaN	NaN	NaN	NaN	-12.390000	75.000000	0.589751	0.000000
2018	13	2.5	NaN	NaN	NaN	NaN	-12.560000	75.200000	0.577025	0.000000
2018	13	3	NaN	NaN	NaN	NaN	-12.730000	75.400000	0.564526	0.000000
2018	13	3.5	NaN	NaN	NaN	NaN	-12.945000	74.500000	0.575035	0.000000
2018	13	4	NaN	NaN	NaN	NaN	-13.160000	73.600000	0.584991	0.000000
2018	13	4.5	NaN	NaN	NaN	NaN	-13.385000	73.850000	0.568903	0.000000
2018	13	5	NaN	NaN	NaN	NaN	-13.610000	74.100000	0.553186	0.000000
2018	13	5.5	NaN	NaN	NaN	NaN	-13.840000	72.900000	0.568005	0.000000
2018	13	6	NaN	NaN	NaN	NaN	-14.070000	71.700000	0.582054	0.000000
2018	13	6.5	NaN	NaN	NaN	NaN	-14.185000	73.100000	0.548049	0.000000
2018	13	7	NaN	NaN	NaN	NaN	-14.300000	74.500000	0.514629	0.000000
2018	13	7.5	NaN	NaN	NaN	NaN	-14.545000	73.500000	0.524110	0.000000
2018	13	8	NaN	NaN	NaN	NaN	-14.790000	72.500000	0.532981	0.000000
2018	13	8.5	NaN	NaN	NaN	NaN	-15.050000	73.200000	0.508343	44.000000
2018	13	9	NaN	NaN	NaN	NaN	-15.310000	73.900000	0.484489	44.000000
2018	13	9.5	NaN	NaN	NaN	NaN	-15.240000	73.500000	0.494785	201.000000
2018	13	10	NaN	NaN	NaN	NaN	-15.170000	73.100000	0.505183	201.000000
2018	13	10.5	NaN	NaN	NaN	NaN	-14.995000	71.500000	0.543061	326.000000
2018	13	11	NaN	NaN	NaN	NaN	-14.820000	69.900000	0.581925	326.000000
2018	13	11.5	NaN	NaN	NaN	NaN	-14.570000	69.500000	0.601976	435.000000
2018	13	12	NaN	NaN	NaN	NaN	-14.320000	69.100000	0.622582	435.000000
2018	13	12.5	NaN	NaN	NaN	NaN	-14.105000	69.545000	0.624576	474.000000
2018	13	13	NaN	NaN	NaN	NaN	-13.890000	69.990000	0.626421	474.000000
2018	13	13.5	NaN	NaN	NaN	NaN	-13.845000	68.520000	0.659537	387.000000
2018	13	14	NaN	NaN	NaN	NaN	-13.800000	67.050000	0.692889	387.000000
2018	13	14.5	NaN	NaN	NaN	NaN	-13.740000	66.025000	0.717967	349.000000
2018	13	15	NaN	NaN	NaN	NaN	-13.680000	65.000000	0.743274	349.000000
2018	13	15.5	NaN	NaN	NaN	NaN	-13.795000	64.625000	0.744188	226.000000
2018	13	16	NaN	NaN	NaN	NaN	-13.910000	64.250000	0.745012	226.000000
2018	13	16.5	NaN	NaN	NaN	NaN	-14.165000	62.275000	0.769860	74.000000
2018	13	17	NaN	NaN	NaN	NaN	-14.420000	60.300000	0.793318	74.000000
2018	13	17.5	NaN	NaN	NaN	NaN	-14.720000	63.510000	0.711326	1.000000
2018	13	18	NaN	NaN	NaN	NaN	-15.020000	66.720000	0.632829	1.000000
2018	13	18.5	NaN	NaN	NaN	NaN	-15.260000	68.710000	0.583249	0.000000
2018	13	19	NaN	NaN	NaN	NaN	-15.500000	70.700000	0.535357	0.000000
2018	13	19.5	NaN	NaN	NaN	NaN	-15.645000	71.000000	0.523510	0.000000
2018	13	20	NaN	NaN	NaN	NaN	-15.790000	71.300000	0.511862	0.000000
2018	13	20.5	NaN	NaN	NaN	NaN	-16.045000	73.500000	0.462655	0.000000
2018	13	21	NaN	NaN	NaN	NaN	-16.300000	75.700000	0.415275	0.000000
2018	13	21.5	NaN	NaN	NaN	NaN	-16.450000	76.700000	0.393202	0.000000
2018	13	22	NaN	NaN	NaN	NaN	-16.600000	77.700000	0.371611	0.000000
