Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	7	10	NaN	NaN	NaN	NaN	-6.587631	90.636790	0.349272	124.477332
2020	7	10.5	NaN	NaN	NaN	NaN	-5.234339	87.254820	0.527314	151.993180
2020	7	11	NaN	NaN	NaN	NaN	-3.881047	83.872850	0.739168	205.602106
2020	7	11.5	NaN	NaN	NaN	NaN	-2.195311	78.378795	1.123917	418.547342
2020	7	12	NaN	NaN	NaN	NaN	-0.509574	72.884740	1.595728	288.034504
2020	7	12.5	NaN	NaN	NaN	NaN	-0.109496	71.117045	1.750105	402.523170
2020	7	13	NaN	NaN	NaN	NaN	0.290581	69.349350	1.912040	467.846138
2020	7	13.5	NaN	NaN	NaN	NaN	0.651593	67.574480	2.076390	472.039719
2020	7	14	NaN	NaN	NaN	NaN	1.012604	65.799610	2.247932	359.415145
2020	7	14.5	NaN	NaN	NaN	NaN	0.948058	66.686450	2.179464	293.643029
2020	7	15	NaN	NaN	NaN	NaN	0.883512	67.573290	2.111579	201.981444
2020	7	15.5	NaN	NaN	NaN	NaN	0.356017	70.464160	1.851267	214.320361
2020	7	16	NaN	NaN	NaN	NaN	-0.171477	73.355030	1.607225	107.910732
2020	7	16.5	NaN	NaN	NaN	NaN	-0.392989	73.254390	1.587436	39.234804
2020	7	17	NaN	NaN	NaN	NaN	-0.614502	73.153750	1.567822	12.345637
2020	7	17.5	NaN	NaN	NaN	NaN	-0.865772	74.991440	1.433873	0.264193
2020	7	18	NaN	NaN	NaN	NaN	-1.117042	76.829130	1.304236	0.000000
2020	7	18.5	NaN	NaN	NaN	NaN	-0.875376	79.170315	1.193435	0.000000
2020	7	19	NaN	NaN	NaN	NaN	-0.633709	81.511500	1.078213	0.000000
2020	7	19.5	NaN	NaN	NaN	NaN	-0.889698	87.748255	0.701226	0.000000
2020	7	20	NaN	NaN	NaN	NaN	-1.145687	93.985010	0.337858	0.000000
2020	7	20.5	NaN	NaN	NaN	NaN	-1.132019	92.145170	0.441644	0.000000
2020	7	21	NaN	NaN	NaN	NaN	-1.118350	90.305330	0.545639	0.000000
2020	7	21.5	NaN	NaN	NaN	NaN	-1.613142	88.942415	0.600085	0.000000
2020	7	22	NaN	NaN	NaN	NaN	-2.107935	87.579500	0.649839	0.000000
2020	7	22.5	NaN	NaN	NaN	NaN	-2.112493	86.893815	0.685483	0.000000
2020	7	23	NaN	NaN	NaN	NaN	-2.117050	86.208130	0.721102	0.000000
2020	7	23.5	NaN	NaN	NaN	NaN	-2.316507	85.146380	0.765213	0.000000
2020	8	0	NaN	NaN	NaN	NaN	-2.515964	84.084630	0.807854	0.000000
2020	8	0.5	NaN	NaN	NaN	NaN	-2.743043	84.422060	0.777477	0.000000
2020	8	1	NaN	NaN	NaN	NaN	-2.970123	84.759490	0.747867	0.000000
2020	8	1.5	NaN	NaN	NaN	NaN	-3.208746	89.872345	0.488193	0.282447
2020	8	2	NaN	NaN	NaN	NaN	-3.447369	94.985200	0.237454	0.000000
2020	8	2.5	NaN	NaN	NaN	NaN	-3.380662	93.854015	0.292474	0.000000
2020	8	3	NaN	NaN	NaN	NaN	-3.313955	92.722830	0.348038	0.000000
2020	8	3.5	NaN	NaN	NaN	NaN	-3.852278	89.622605	0.476665	0.000000
2020	8	4	NaN	NaN	NaN	NaN	-4.390601	86.522380	0.594453	0.000000
2020	8	4.5	NaN	NaN	NaN	NaN	-5.036737	85.308055	0.617059	0.000000
2020	8	5	NaN	NaN	NaN	NaN	-5.682873	84.093730	0.635975	0.000000
2020	8	5.5	NaN	NaN	NaN	NaN	-5.598963	79.135895	0.839565	0.000000
2020	8	6	NaN	NaN	NaN	NaN	-5.515054	74.178060	1.045740	0.000000
2020	8	6.5	NaN	NaN	NaN	NaN	-6.023300	78.256035	0.847033	0.000000
2020	8	7	NaN	NaN	NaN	NaN	-6.531546	82.334010	0.661838	0.000000
2020	8	7.5	NaN	NaN	NaN	NaN	-7.158243	80.889915	0.682143	0.000000
2020	8	8	NaN	NaN	NaN	NaN	-7.784940	79.445820	0.698872	0.346439
2020	8	8.5	NaN	NaN	NaN	NaN	-7.539729	79.167265	0.721970	36.536710
2020	8	9	NaN	NaN	NaN	NaN	-7.294518	78.888710	0.745669	105.262187
2020	8	9.5	NaN	NaN	NaN	NaN	-7.038546	72.704985	0.983368	172.919057
2020	8	10	NaN	NaN	NaN	NaN	-6.782574	66.521260	1.230225	264.353561
2020	8	10.5	NaN	NaN	NaN	NaN	-7.241065	73.180120	0.951230	314.322869
2020	8	11	NaN	NaN	NaN	NaN	-7.699556	79.838980	0.690071	178.809027
2020	8	11.5	NaN	NaN	NaN	NaN	-7.518343	79.876030	0.698566	234.471113
2020	8	12	NaN	NaN	NaN	NaN	-7.337130	79.913080	0.707149	235.873922
2020	8	12.5	NaN	NaN	NaN	NaN	-7.433479	81.078055	0.661179	256.918255
2020	8	13	NaN	NaN	NaN	NaN	-7.529828	82.243030	0.615851	310.152257
2020	8	13.5	NaN	NaN	NaN	NaN	-7.709693	77.387505	0.773370	437.183852
2020	8	14	NaN	NaN	NaN	NaN	-7.889557	72.531980	0.926379	502.736610
2020	8	14.5	NaN	NaN	NaN	NaN	-7.806074	70.066140	1.016122	388.450652
2020	8	15	NaN	NaN	NaN	NaN	-7.722591	67.600300	1.106992	373.976931
2020	8	15.5	NaN	NaN	NaN	NaN	-8.352334	71.461205	0.928359	194.925677
2020	8	16	NaN	NaN	NaN	NaN	-8.982078	75.322110	0.764096	90.636108
2020	8	16.5	NaN	NaN	NaN	NaN	-9.093239	74.107195	0.794734	35.141324
2020	8	17	NaN	NaN	NaN	NaN	-9.204400	72.892280	0.824774	13.760481
2020	8	17.5	NaN	NaN	NaN	NaN	-9.361282	71.712610	0.850090	0.128185
2020	8	18	NaN	NaN	NaN	NaN	-9.518163	70.532940	0.874644	0.000000
2020	8	18.5	NaN	NaN	NaN	NaN	-9.331833	69.049610	0.932281	0.000000
2020	8	19	NaN	NaN	NaN	NaN	-9.145502	67.566280	0.991410	0.000000
2020	8	19.5	NaN	NaN	NaN	NaN	-9.166847	68.576510	0.958917	0.000000
2020	8	20	NaN	NaN	NaN	NaN	-9.188193	69.586740	0.926530	0.000000
2020	8	20.5	NaN	NaN	NaN	NaN	-9.189943	70.615920	0.895053	0.000000
2020	8	21	NaN	NaN	NaN	NaN	-9.191693	71.645100	0.863585	0.000000
2020	8	21.5	NaN	NaN	NaN	NaN	-9.319513	73.268125	0.805994	0.000000
2020	8	22	NaN	NaN	NaN	NaN	-9.447334	74.891150	0.749463	0.000000
2020	8	22.5	NaN	NaN	NaN	NaN	-9.610540	76.885880	0.681086	0.000000
2020	8	23	NaN	NaN	NaN	NaN	-9.773746	78.880610	0.614326	0.000000
2020	8	23.5	NaN	NaN	NaN	NaN	-9.807048	77.414185	0.655252	0.000000
2020	9	0	NaN	NaN	NaN	NaN	-9.840350	75.947760	0.695958	0.000000
2020	9	0.5	NaN	NaN	NaN	NaN	-10.124045	76.206330	0.673159	0.000000
2020	9	1	NaN	NaN	NaN	NaN	-10.407740	76.464900	0.650994	0.000000
2020	9	1.5	NaN	NaN	NaN	NaN	-11.529760	78.842360	0.534991	0.000000
2020	9	2	NaN	NaN	NaN	NaN	-12.651780	81.219820	0.433718	0.000000
2020	9	2.5	NaN	NaN	NaN	NaN	-13.780785	85.102900	0.313758	0.000000
2020	9	3	NaN	NaN	NaN	NaN	-14.909790	88.985980	0.211357	0.000000
2020	9	3.5	NaN	NaN	NaN	NaN	-14.977600	88.399540	0.221363	0.000000
2020	9	4	NaN	NaN	NaN	NaN	-15.045410	87.813100	0.231250	0.000000
2020	9	4.5	NaN	NaN	NaN	NaN	-15.299860	87.016950	0.241205	0.000000
2020	9	5	NaN	NaN	NaN	NaN	-15.554310	86.220800	0.250631	0.000000
2020	9	5.5	NaN	NaN	NaN	NaN	-15.323540	86.108035	0.257584	0.000000
2020	9	6	NaN	NaN	NaN	NaN	-15.092770	85.995270	0.264701	0.000000
2020	9	6.5	NaN	NaN	NaN	NaN	-13.673540	83.059995	0.359935	0.977332
2020	9	7	NaN	NaN	NaN	NaN	-12.254310	80.124720	0.474038	0.572818
2020	9	7.5	NaN	NaN	NaN	NaN	-11.911740	76.164095	0.584455	0.000000
2020	9	8	NaN	NaN	NaN	NaN	-11.569170	72.203470	0.700638	2.678134
2020	9	8.5	NaN	NaN	NaN	NaN	-11.357150	71.117545	0.740518	27.242628
2020	9	9	NaN	NaN	NaN	NaN	-11.145130	70.031620	0.781536	96.219659
2020	9	9.5	NaN	NaN	NaN	NaN	-10.154597	70.644345	0.828504	169.069308
2020	9	10	NaN	NaN	NaN	NaN	-9.164064	71.257070	0.877309	222.970712
2020	9	10.5	NaN	NaN	NaN	NaN	-8.497844	70.583015	0.946095	244.528586
2020	9	11	NaN	NaN	NaN	NaN	-7.831624	69.908960	1.019429	304.256871
2020	9	11.5	NaN	NaN	NaN	NaN	-7.403726	67.794150	1.127951	360.945236
2020	9	12	NaN	NaN	NaN	NaN	-6.975828	65.679340	1.242490	337.119860
2020	9	12.5	NaN	NaN	NaN	NaN	-6.823154	66.541430	1.225641	370.012939
2020	9	13	NaN	NaN	NaN	NaN	-6.670479	67.403520	1.208199	341.050752
2020	9	13.5	NaN	NaN	NaN	NaN	-6.401020	68.328975	1.198493	314.213842
2020	9	14	NaN	NaN	NaN	NaN	-6.131561	69.254430	1.187792	232.539719
2020	9	14.5	NaN	NaN	NaN	NaN	-5.938772	68.700770	1.227175	194.997593
2020	9	15	NaN	NaN	NaN	NaN	-5.745983	68.147110	1.267437	158.704614
2020	9	15.5	NaN	NaN	NaN	NaN	-5.814145	68.238850	1.257218	116.892477
2020	9	16	NaN	NaN	NaN	NaN	-5.882307	68.330590	1.247067	87.972919
2020	9	16.5	NaN	NaN	NaN	NaN	-6.106683	70.567690	1.139228	48.854463
2020	9	17	NaN	NaN	NaN	NaN	-6.331060	72.804790	1.034666	16.704614
2020	9	17.5	NaN	NaN	NaN	NaN	-6.288862	72.710180	1.041636	0.399097
2020	9	18	NaN	NaN	NaN	NaN	-6.246664	72.615570	1.048639	0.000000
2020	9	18.5	NaN	NaN	NaN	NaN	-5.946437	71.946570	1.099269	0.000000
2020	9	19	NaN	NaN	NaN	NaN	-5.646210	71.277570	1.151619	0.000000
2020	9	19.5	NaN	NaN	NaN	NaN	-5.184229	71.933950	1.165628	0.000000
2020	9	20	NaN	NaN	NaN	NaN	-4.722248	72.590330	1.178996	0.137713
2020	9	20.5	NaN	NaN	NaN	NaN	-3.988281	70.803655	1.327424	0.081344
2020	9	21	NaN	NaN	NaN	NaN	-3.254314	69.016980	1.488423	0.366700
2020	9	21.5	NaN	NaN	NaN	NaN	-2.413102	67.727825	1.650683	0.447543
2020	9	22	0.980103	18.865201	-7.834957	0.237888	-1.571890	66.438670	1.826894	0.280642
2020	9	22.5	-0.106272	12.402219	-4.263348	0.227039	-1.326668	67.140995	1.821270	0.515246
2020	9	23	0.461885	18.061723	-11.123616	0.152932	-1.081446	67.843320	1.814766	0.501505
2020	9	23.5	0.263610	17.672177	-10.235474	0.160654	-0.787595	68.802830	1.798976	0.322367
2020	10	0	0.253061	11.232116	-5.883447	0.105759	-0.493745	69.762340	1.781541	0.302207
2020	10	0.5	0.011897	14.938457	-12.600354	0.149793	1.144690	68.849565	2.067060	0.937813
2020	10	1	0.517268	20.209685	-20.562585	0.212199	2.783125	67.936790	2.392392	0.736209
2020	10	1.5	0.912382	16.056966	-49.271672	0.248274	4.034530	67.335090	2.662842	1.178837
2020	10	2	1.425840	9.517472	-79.971166	0.401686	5.285935	66.733390	2.960154	0.264493
2020	10	2.5	NaN	NaN	NaN	NaN	4.927340	69.989260	2.604483	0.000000
2020	10	3	1.627109	1.314791	-71.235629	0.345814	4.568744	73.245130	2.264408	0.030291
2020	10	3.5	NaN	NaN	NaN	NaN	4.207710	79.301200	1.708036	0.000000
2020	10	4	1.373953	-18.288747	-58.785369	0.314919	3.846676	85.357270	1.177989	0.000000
2020	10	4.5	1.541038	-22.882133	-49.146184	0.294706	3.591373	87.552465	0.983515	0.000000
2020	10	5	1.406440	-22.891133	-44.864103	0.279547	3.336069	89.747660	0.795577	0.000000
2020	10	5.5	1.820633	-28.512627	-52.118477	0.337352	3.454079	91.116140	0.695162	0.040622
2020	10	6	2.189400	-34.385474	-55.124894	0.339447	3.572089	92.484620	0.593003	0.064794
2020	10	6.5	2.893027	-36.683131	-57.383666	0.343289	3.691218	93.692020	0.501936	0.154162
2020	10	7	3.214628	-37.471904	-58.889306	0.325327	3.810348	94.899420	0.409286	0.164995
2020	10	7.5	4.043746	-34.812268	-55.153329	0.333166	3.681951	95.571435	0.352158	0.127984
2020	10	8	5.547911	-24.881342	-62.516035	0.359877	3.553555	96.243450	0.296024	0.546740
2020	10	8.5	NaN	NaN	NaN	NaN	3.553552	96.900795	0.244224	2.590973
2020	10	9	NaN	NaN	NaN	NaN	3.553550	97.558140	0.192423	5.341424
2020	10	9.5	NaN	NaN	NaN	NaN	3.546032	97.710175	0.180347	10.393681
2020	10	10	NaN	NaN	NaN	NaN	3.538514	97.862210	0.168283	18.834002
2020	10	10.5	NaN	NaN	NaN	NaN	3.587739	97.808955	0.173076	31.524173
2020	10	11	NaN	NaN	NaN	NaN	3.636964	97.755700	0.177900	26.826780
2020	10	11.5	NaN	NaN	NaN	NaN	3.665043	97.747340	0.178917	35.823270
2020	10	12	NaN	NaN	NaN	NaN	3.693122	97.738980	0.179937	44.485657
2020	10	12.5	NaN	NaN	NaN	NaN	3.792314	97.764620	0.179146	55.056068
2020	10	13	NaN	NaN	NaN	NaN	3.891507	97.790260	0.178333	38.310030
2020	10	13.5	NaN	NaN	NaN	NaN	4.035586	97.900835	0.171137	34.606319
2020	10	14	NaN	NaN	NaN	NaN	4.179666	98.011410	0.163773	44.525476
2020	10	14.5	NaN	NaN	NaN	NaN	4.253426	98.026650	0.163362	45.702608
2020	10	15	NaN	NaN	NaN	NaN	4.327187	98.041890	0.162942	57.555567
2020	10	15.5	NaN	NaN	NaN	NaN	4.112273	98.133065	0.153027	20.238917
2020	10	16	NaN	NaN	NaN	NaN	3.897359	98.224240	0.143369	8.645737
2020	10	16.5	NaN	NaN	NaN	NaN	3.749329	98.247105	0.140054	7.992377
2020	10	17	NaN	NaN	NaN	NaN	3.601300	98.269970	0.136790	3.329488
2020	10	17.5	NaN	NaN	NaN	NaN	3.464682	98.336995	0.130228	1.024574
2020	10	18	NaN	NaN	NaN	NaN	3.328064	98.404020	0.123777	0.206319
2020	10	18.5	NaN	NaN	NaN	NaN	3.231686	98.390530	0.123975	0.144233
2020	10	19	NaN	NaN	NaN	NaN	3.135308	98.377040	0.124163	0.616449
2020	10	19.5	NaN	NaN	NaN	NaN	3.207329	98.433285	0.120473	0.217151
2020	10	20	NaN	NaN	NaN	NaN	3.279349	98.489530	0.116742	0.439920
2020	10	20.5	NaN	NaN	NaN	NaN	3.301700	98.502125	0.115952	0.330090
2020	10	21	NaN	NaN	NaN	NaN	3.324051	98.514720	0.115159	0.237813
2020	10	21.5	NaN	NaN	NaN	NaN	3.531875	98.570470	0.112477	0.440020
2020	10	22	NaN	NaN	NaN	NaN	3.739700	98.626220	0.109688	0.320461
2020	10	22.5	NaN	NaN	NaN	NaN	3.709976	98.624525	0.109594	0.391976
2020	10	23	NaN	NaN	NaN	NaN	3.680253	98.622830	0.109499	0.604614
2020	10	23.5	NaN	NaN	NaN	NaN	3.869490	98.619130	0.111268	0.403811
2020	11	0	NaN	NaN	NaN	NaN	4.058727	98.615430	0.113062	0.264694
2020	11	0.5	NaN	NaN	NaN	NaN	4.213446	98.630290	0.113072	0.308225
2020	11	1	NaN	NaN	NaN	NaN	4.368166	98.645150	0.113067	0.307823
2020	11	1.5	NaN	NaN	NaN	NaN	4.521016	98.637965	0.114891	0.311334
2020	11	2	NaN	NaN	NaN	NaN	4.673865	98.630780	0.116741	0.506219
2020	11	2.5	NaN	NaN	NaN	NaN	5.268299	98.681370	0.117191	0.394183
2020	11	3	NaN	NaN	NaN	NaN	5.862733	98.731960	0.117447	0.538215
2020	11	3.5	NaN	NaN	NaN	NaN	6.524228	98.748590	0.121329	0.589368
2020	11	4	NaN	NaN	NaN	NaN	7.185722	98.765220	0.125286	0.307723
2020	11	4.5	NaN	NaN	NaN	NaN	7.791165	98.775050	0.129543	0.327583
2020	11	5	NaN	NaN	NaN	NaN	8.396608	98.784880	0.133909	0.330993
2020	11	5.5	NaN	NaN	NaN	NaN	8.641499	98.748155	0.140266	0.398094
2020	11	6	NaN	NaN	NaN	NaN	8.886390	98.711430	0.146794	0.339117
2020	11	6.5	NaN	NaN	NaN	NaN	9.056023	98.173860	0.210432	0.360181
2020	11	7	NaN	NaN	NaN	NaN	9.225656	97.636290	0.275514	0.502307
2020	11	7.5	NaN	NaN	NaN	NaN	9.532352	95.492250	0.536387	0.351655
2020	11	8	NaN	NaN	NaN	NaN	9.839047	93.348210	0.807988	0.411836
2020	11	8.5	NaN	NaN	NaN	NaN	9.482745	95.112885	0.579591	2.836309
2020	11	9	NaN	NaN	NaN	NaN	9.126443	96.877560	0.361523	7.150351
2020	11	9.5	NaN	NaN	NaN	NaN	9.345554	96.973660	0.355612	11.388365
2020	11	10	NaN	NaN	NaN	NaN	9.564664	97.069760	0.349434	14.732999
2020	11	10.5	NaN	NaN	NaN	NaN	9.646645	96.801455	0.383538	17.271715
2020	11	11	NaN	NaN	NaN	NaN	9.728627	96.533150	0.418006	22.036108
2020	11	11.5	NaN	NaN	NaN	NaN	6.109441	94.514845	0.516791	23.303210
2020	11	12	NaN	NaN	NaN	NaN	2.490255	92.496540	0.548319	34.918455
2020	11	12.5	NaN	NaN	NaN	NaN	1.811740	93.809025	0.430993	29.048546
2020	11	13	NaN	NaN	NaN	NaN	1.133225	95.121510	0.323456	21.304915
2020	11	13.5	NaN	NaN	NaN	NaN	1.066926	94.965215	0.332227	24.389468
2020	11	14	NaN	NaN	NaN	NaN	1.000627	94.808920	0.340906	27.752558
2020	11	14.5	NaN	NaN	NaN	NaN	1.019272	95.122445	0.320747	25.917252
2020	11	15	NaN	NaN	NaN	NaN	1.037917	95.435970	0.300534	19.248445
2020	11	15.5	NaN	NaN	NaN	NaN	1.106215	95.329555	0.309060	11.389168
2020	11	16	NaN	NaN	NaN	NaN	1.174513	95.223140	0.317662	11.060181
2020	11	16.5	NaN	NaN	NaN	NaN	1.129068	94.706665	0.350856	11.104413
2020	11	17	NaN	NaN	NaN	NaN	1.083623	94.190190	0.383830	3.667001
2020	11	17.5	NaN	NaN	NaN	NaN	1.032776	93.908370	0.400975	0.416851
2020	11	18	NaN	NaN	NaN	NaN	0.981928	93.626550	0.417989	0.354062
2020	11	18.5	NaN	NaN	NaN	NaN	0.918438	94.253995	0.375116	0.000000
2020	11	19	NaN	NaN	NaN	NaN	0.854949	94.881440	0.332626	0.011234
2020	11	19.5	NaN	NaN	NaN	NaN	0.837868	94.806910	0.337053	0.151153
2020	11	20	NaN	NaN	NaN	NaN	0.820788	94.732380	0.341469	0.000000
2020	11	20.5	NaN	NaN	NaN	NaN	0.722857	94.660380	0.343694	0.000000
2020	11	21	NaN	NaN	NaN	NaN	0.624926	94.588380	0.345868	0.044132
2020	11	21.5	NaN	NaN	NaN	NaN	0.532560	94.674945	0.338067	0.019559
2020	11	22	NaN	NaN	NaN	NaN	0.440195	94.761510	0.330352	0.012839
2020	11	22.5	NaN	NaN	NaN	NaN	0.401044	94.982625	0.315511	0.000000
2020	11	23	NaN	NaN	NaN	NaN	0.361893	95.203740	0.300751	0.076730
2020	11	23.5	NaN	NaN	NaN	NaN	0.331403	95.180945	0.301513	0.000000
2020	12	0	NaN	NaN	NaN	NaN	0.300913	95.158150	0.302270	0.000000
2020	12	0.5	NaN	NaN	NaN	NaN	0.253164	95.170180	0.300475	0.000000
2020	12	1	NaN	NaN	NaN	NaN	0.205415	95.182210	0.298689	0.000000
2020	12	1.5	NaN	NaN	NaN	NaN	0.170373	94.722150	0.326379	0.000000
2020	12	2	NaN	NaN	NaN	NaN	0.135331	94.262090	0.353927	0.000000
2020	12	2.5	NaN	NaN	NaN	NaN	0.050722	94.193825	0.355941	0.000000
2020	12	3	NaN	NaN	NaN	NaN	-0.033888	94.125560	0.357915	0.000000
2020	12	3.5	NaN	NaN	NaN	NaN	-0.043214	94.084535	0.360170	0.000000
2020	12	4	NaN	NaN	NaN	NaN	-0.052539	94.043510	0.362422	0.000000
2020	12	4.5	NaN	NaN	NaN	NaN	-1.067950	92.767300	0.408583	0.000000
2020	12	5	NaN	NaN	NaN	NaN	-2.083361	91.491090	0.445996	0.000000
2020	12	5.5	NaN	NaN	NaN	NaN	-3.270585	89.608395	0.498605	0.000000
2020	12	6	NaN	NaN	NaN	NaN	-4.457809	87.725700	0.538637	0.000000
2020	12	6.5	NaN	NaN	NaN	NaN	-5.734472	84.903695	0.601216	0.000000
2020	12	7	NaN	NaN	NaN	NaN	-7.011135	82.081690	0.646919	0.000000
2020	12	7.5	NaN	NaN	NaN	NaN	-7.671254	81.427035	0.637115	0.000000
2020	12	8	NaN	NaN	NaN	NaN	-8.331372	80.772380	0.626495	1.048144
2020	12	8.5	NaN	NaN	NaN	NaN	-8.272851	81.689140	0.599359	18.443932
2020	12	9	NaN	NaN	NaN	NaN	-8.214330	82.605900	0.571959	39.589067
2020	12	9.5	NaN	NaN	NaN	NaN	-8.269410	81.638425	0.601180	73.302808
2020	12	10	NaN	NaN	NaN	NaN	-8.324490	80.670950	0.630139	146.808526
2020	12	10.5	NaN	NaN	NaN	NaN	-8.313510	78.050140	0.716193	276.852357
2020	12	11	NaN	NaN	NaN	NaN	-8.302529	75.429330	0.802395	354.762287
2020	12	11.5	NaN	NaN	NaN	NaN	-7.949333	74.871375	0.843545	420.657573
2020	12	12	NaN	NaN	NaN	NaN	-7.596136	74.313420	0.886293	406.534905
2020	12	12.5	NaN	NaN	NaN	NaN	-7.371397	76.042410	0.841176	313.523771
2020	12	13	NaN	NaN	NaN	NaN	-7.146657	77.771400	0.794171	310.582949
2020	12	13.5	NaN	NaN	NaN	NaN	-6.744697	79.265920	0.764132	274.688666
2020	12	14	NaN	NaN	NaN	NaN	-6.342737	80.760440	0.731330	221.886459
2020	12	14.5	NaN	NaN	NaN	NaN	-6.240593	80.907665	0.731449	199.753962
2020	12	15	NaN	NaN	NaN	NaN	-6.138450	81.054890	0.731519	167.607823
2020	12	15.5	NaN	NaN	NaN	NaN	-6.061362	81.941855	0.701404	113.872217
2020	12	16	NaN	NaN	NaN	NaN	-5.984275	82.828820	0.670903	75.117553
2020	12	16.5	NaN	NaN	NaN	NaN	-5.937599	82.946455	0.668693	40.276730
2020	12	17	NaN	NaN	NaN	NaN	-5.890923	83.064090	0.666457	13.867703
2020	12	17.5	NaN	NaN	NaN	NaN	-5.926111	83.194755	0.659536	0.498295
2020	12	18	NaN	NaN	NaN	NaN	-5.961299	83.325420	0.652648	0.000000
2020	12	18.5	NaN	NaN	NaN	NaN	-6.082531	83.906105	0.624096	0.000000
2020	12	19	NaN	NaN	NaN	NaN	-6.203764	84.486790	0.596011	0.000000
2020	12	19.5	NaN	NaN	NaN	NaN	-6.197955	85.249165	0.566973	0.000000
2020	12	20	NaN	NaN	NaN	NaN	-6.192147	86.011540	0.537910	0.000000
2020	12	20.5	NaN	NaN	NaN	NaN	-6.109943	86.545075	0.520666	0.000000
2020	12	21	NaN	NaN	NaN	NaN	-6.027739	87.078610	0.503180	0.000000
2020	12	21.5	NaN	NaN	NaN	NaN	-5.938759	87.770310	0.479500	0.000000
2020	12	22	NaN	NaN	NaN	NaN	-5.849779	88.462010	0.455471	0.000000
2020	12	22.5	NaN	NaN	NaN	NaN	-5.706703	88.738570	0.449443	0.000000
2020	12	23	NaN	NaN	NaN	NaN	-5.563627	89.015130	0.443221	0.000000
2020	12	23.5	NaN	NaN	NaN	NaN	-5.355659	89.655760	0.424043	0.000000
2020	13	0	NaN	NaN	NaN	NaN	-5.147692	90.296390	0.404128	0.000000
2020	13	0.5	NaN	NaN	NaN	NaN	-5.178821	91.005280	0.373719	0.000000
2020	13	1	NaN	NaN	NaN	NaN	-5.209951	91.714170	0.343451	0.000000
2020	13	1.5	NaN	NaN	NaN	NaN	-5.187104	92.200000	0.323876	0.000000
2020	13	2	NaN	NaN	NaN	NaN	-5.164256	92.685830	0.304231	0.000000
2020	13	2.5	NaN	NaN	NaN	NaN	-5.130294	93.834565	0.257113	0.000000
2020	13	3	NaN	NaN	NaN	NaN	-5.096331	94.983300	0.209749	0.000000
2020	13	3.5	NaN	NaN	NaN	NaN	-4.865160	95.804650	0.178514	0.000000
2020	13	4	NaN	NaN	NaN	NaN	-4.633988	96.626000	0.146102	0.000000
2020	13	4.5	NaN	NaN	NaN	NaN	-4.631262	95.644545	0.188640	0.000000
2020	13	5	NaN	NaN	NaN	NaN	-4.628536	94.663090	0.231196	0.000000
2020	13	5.5	NaN	NaN	NaN	NaN	-4.551408	94.483780	0.240363	0.000000
2020	13	6	NaN	NaN	NaN	NaN	-4.474280	94.304470	0.249628	0.000000
2020	13	6.5	NaN	NaN	NaN	NaN	-4.406720	94.068205	0.261314	0.000000
2020	13	7	NaN	NaN	NaN	NaN	-4.339159	93.831940	0.273112	0.000000
2020	13	7.5	NaN	NaN	NaN	NaN	-4.303140	94.115175	0.261280	0.000000
2020	13	8	NaN	NaN	NaN	NaN	-4.267120	94.398410	0.249382	0.922367
2020	13	8.5	NaN	NaN	NaN	NaN	-3.994205	94.421710	0.253506	9.724975
2020	13	9	NaN	NaN	NaN	NaN	-3.721290	94.445010	0.257682	24.090070
2020	13	9.5	NaN	NaN	NaN	NaN	-3.421562	94.288650	0.270959	45.550251
2020	13	10	NaN	NaN	NaN	NaN	-3.121834	94.132290	0.284691	73.334905
2020	13	10.5	NaN	NaN	NaN	NaN	-2.797045	94.126890	0.291943	90.410832
2020	13	11	NaN	NaN	NaN	NaN	-2.472255	94.121490	0.299360	112.849950
2020	13	11.5	NaN	NaN	NaN	NaN	-2.219806	94.343245	0.293517	133.020863
2020	13	12	NaN	NaN	NaN	NaN	-1.967356	94.565000	0.287334	136.242227
2020	13	12.5	NaN	NaN	NaN	NaN	-1.685439	95.047235	0.267352	137.346138
2020	13	13	NaN	NaN	NaN	NaN	-1.403522	95.529470	0.246389	120.669910
2020	13	13.5	NaN	NaN	NaN	NaN	-1.040027	95.649670	0.246259	93.190471
2020	13	14	NaN	NaN	NaN	NaN	-0.676532	95.769870	0.245921	87.150050
2020	13	14.5	NaN	NaN	NaN	NaN	-0.211129	95.346775	0.279872	86.531695
2020	13	15	NaN	NaN	NaN	NaN	0.254275	94.923680	0.315836	76.193581
2020	13	15.5	NaN	NaN	NaN	NaN	0.232225	94.781125	0.324186	51.760181
2020	13	16	NaN	NaN	NaN	NaN	0.210174	94.638570	0.332508	35.391575
2020	13	16.5	NaN	NaN	NaN	NaN	0.099055	93.812310	0.380665	22.152658
2020	13	17	NaN	NaN	NaN	NaN	-0.012065	92.986050	0.428022	11.463591
2020	13	17.5	NaN	NaN	NaN	NaN	-0.149845	93.146675	0.414045	0.168405
2020	13	18	NaN	NaN	NaN	NaN	-0.287625	93.307300	0.400299	0.000000
2020	13	18.5	NaN	NaN	NaN	NaN	-0.382830	93.008465	0.415278	0.000000
2020	13	19	NaN	NaN	NaN	NaN	-0.478034	92.709630	0.430027	0.000000
2020	13	19.5	1.103882	NaN	-0.122091	0.093272	-0.509203	92.049805	0.467880	0.000000
2020	13	20	0.876864	2.058032	-0.537154	0.100779	-0.540372	91.389980	0.505559	0.000000
