Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2021,195.61111111111111,23.61,19.84,18.674999999999997,17.314999999999998
2021,195.61805555555554,23.62,19.875,18.674999999999997,17.325
2021,195.625,23.64,19.89,18.68,17.314999999999998
2021,195.63194444444446,23.675,19.91,18.68,17.32
2021,195.63888888888889,23.744999999999997,19.93,18.68,17.32
2021,195.64583333333334,23.82,19.95,18.674999999999997,17.32
2021,195.65277777777777,23.880000000000003,19.98,18.68,17.314999999999998
2021,195.65972222222223,23.9,20,18.68,17.32
2021,195.66666666666666,23.895,20.03,18.689999999999998,17.31
2021,195.67361111111111,23.895,20.060000000000002,18.695,17.314999999999998
2021,195.68055555555554,23.884999999999998,20.085,18.695,17.32
2021,195.6875,23.88,20.125,18.695,17.325000000000003
2021,195.69444444444446,23.869999999999997,20.165,18.705,17.314999999999998
2021,195.70138888888889,23.845,20.195,18.705,17.314999999999998
2021,195.70833333333334,23.84,20.240000000000002,18.7,17.32
2021,195.71527777777777,23.83,20.275,18.71,17.314999999999998
2021,195.72222222222223,23.810000000000002,20.315,18.715,17.31
2021,195.72916666666666,23.795,20.354999999999997,18.72,17.31
2021,195.73611111111111,23.755,20.38,18.715,17.325000000000003
2021,195.74305555555554,23.725,20.41,18.725,17.325000000000003
2021,195.75,23.685000000000002,20.435,18.740000000000002,17.325
2021,195.75694444444446,23.634999999999998,20.46,18.745,17.32
2021,195.76388888888889,23.575000000000003,20.490000000000002,18.755000000000003,17.33
2021,195.77083333333334,23.505000000000003,20.505000000000003,18.765,17.335
2021,195.77777777777777,23.439999999999998,20.52,18.77,17.345
2021,195.78472222222223,23.380000000000003,20.54,18.785,17.345
2021,195.79166666666666,23.314999999999998,20.555,18.79,17.35
2021,195.79861111111111,23.240000000000002,20.575000000000003,18.799999999999997,17.355
2021,195.80555555555554,23.17,20.59,18.810000000000002,17.345
2021,195.8125,23.09,20.605,18.825,17.35
2021,195.81944444444446,23.009999999999998,20.615000000000002,18.825,17.35
2021,195.82638888888889,22.92,20.625,18.835,17.345
2021,195.83333333333334,22.825000000000003,20.634999999999998,18.805,17.33
2021,195.84027777777777,22.73,20.645,18.805,17.31
2021,195.84722222222223,22.63,20.645,18.82,17.314999999999998
2021,195.85416666666666,22.525,20.645,18.85,17.34
2021,195.86111111111111,22.42,20.645,18.855,17.345
2021,195.86805555555554,22.314999999999998,20.65,18.84,17.33
2021,195.875,22.21,20.64,18.84,17.325000000000003
2021,195.88194444444446,22.11,20.64,18.85,17.325
2021,195.88888888888889,22.009999999999998,20.634999999999998,18.88,17.345
2021,195.89583333333334,21.915,20.63,18.869999999999997,17.335
2021,195.90277777777777,21.82,20.619999999999997,18.86,17.33
2021,195.90972222222223,21.73,20.61,18.869999999999997,17.33
2021,195.91666666666666,21.645,20.605,18.89,17.34
2021,195.92361111111111,21.555,20.595,18.895,17.345
2021,195.93055555555554,21.465,20.58,18.9,17.33
2021,195.9375,21.395,20.575,18.895,17.33
2021,195.94444444444446,21.310000000000002,20.56,18.915,17.345
2021,195.95138888888889,21.23,20.545,18.92,17.345
2021,195.95833333333334,21.15,20.535,18.915,17.345
2021,195.96527777777777,21.08,20.520000000000003,18.924999999999997,17.34
2021,195.97222222222223,21.005,20.505,18.939999999999998,17.345
2021,195.97916666666666,20.935,20.485,18.939999999999998,17.345
2021,195.98611111111111,20.86,20.47,18.945,17.34
2021,195.99305555555554,20.795,20.455,18.95,17.345
2021,196,20.725,20.435000000000002,18.96,17.354999999999997
2021,196.00694444444446,20.65,20.415,18.965000000000003,17.34
2021,196.01388888888889,20.585,20.4,18.97,17.35
2021,196.02083333333334,20.52,20.380000000000003,18.975,17.345
2021,196.02777777777777,20.46,20.365,18.985,17.35
2021,196.03472222222223,20.395000000000003,20.345,18.98,17.345
2021,196.04166666666666,20.335,20.32,18.990000000000002,17.35
2021,196.04861111111111,20.275,20.305,18.994999999999997,17.35
2021,196.05555555555554,20.215000000000003,20.285,18.994999999999997,17.354999999999997
2021,196.0625,20.155,20.259999999999998,19,17.35
2021,196.06944444444446,20.1,20.245,19,17.354999999999997
2021,196.07638888888889,20.04,20.225,19.005000000000003,17.355
2021,196.08333333333334,19.98,20.200000000000003,19.009999999999998,17.36
2021,196.09027777777777,19.92,20.175,19.009999999999998,17.354999999999997
2021,196.09722222222223,19.86,20.15,19.02,17.365000000000002
2021,196.10416666666666,19.810000000000002,20.130000000000003,19.02,17.36
2021,196.11111111111111,19.765,20.115000000000002,19.02,17.365000000000002
2021,196.11805555555554,19.715,20.09,19.02,17.36
2021,196.125,19.67,20.064999999999998,19.02,17.365000000000002
2021,196.13194444444446,19.625,20.04,19.025,17.365000000000002
2021,196.13888888888889,19.575,20.02,19.03,17.365000000000002
2021,196.14583333333334,19.535,19.994999999999997,19.04,17.36
2021,196.15277777777777,19.5,19.975,19.035,17.365000000000002
2021,196.15972222222223,19.47,19.950000000000003,19.03,17.365000000000002
2021,196.16666666666666,19.439999999999998,19.935000000000002,19.035,17.375
2021,196.17361111111111,19.41,19.915,19.03,17.375
2021,196.18055555555554,19.375,19.89,19.03,17.375
2021,196.1875,19.34,19.87,19.03,17.380000000000003
2021,196.19444444444446,19.310000000000002,19.85,19.03,17.375
2021,196.20138888888889,19.285,19.83,19.035,17.375
2021,196.20833333333334,19.255000000000003,19.805,19.04,17.384999999999998
2021,196.21527777777777,19.215,19.785,19.035,17.38
2021,196.22222222222223,19.185000000000002,19.765,19.04,17.384999999999998
2021,196.22916666666666,19.155,19.740000000000002,19.035,17.384999999999998
2021,196.23611111111111,19.125,19.715,19.035,17.39
2021,196.24305555555554,19.104999999999997,19.695,19.035,17.39
2021,196.25,19.09,19.67,19.035,17.384999999999998
2021,196.25694444444446,19.07,19.645,19.03,17.384999999999998
2021,196.26388888888889,19.064999999999998,19.625,19.03,17.39
2021,196.27083333333334,19.075000000000003,19.61,19.025,17.384999999999998
2021,196.27777777777777,19.1,19.595,19.025,17.39
2021,196.28472222222223,19.130000000000003,19.57,19.025,17.39
2021,196.29166666666666,19.165,19.555,19.015,17.39
2021,196.29861111111111,19.205,19.54,19.025,17.39
2021,196.30555555555554,19.25,19.525,19.025,17.4
2021,196.3125,19.295,19.509999999999998,19.015,17.384999999999998
2021,196.31944444444446,19.345,19.494999999999997,19.020000000000003,17.395
2021,196.32638888888889,19.41,19.485,19.015,17.4
2021,196.33333333333334,19.465,19.475,19,17.395
2021,196.34027777777777,19.525,19.465,19,17.4
2021,196.34722222222223,19.57,19.445,19.015,17.405
2021,196.35416666666666,19.615000000000002,19.424999999999997,19.009999999999998,17.405
2021,196.36111111111111,19.695,19.425,19.015,17.41
2021,196.36805555555554,19.784999999999997,19.42,19.005000000000003,17.41
2021,196.375,19.835,19.39,18.98,17.405
2021,196.38194444444446,19.915,19.39,18.98,17.4
2021,196.38888888888889,20.025,19.384999999999998,18.994999999999997,17.405
2021,196.39583333333334,20.159999999999997,19.4,18.990000000000002,17.41
2021,196.40277777777777,20.275,19.405,18.990000000000002,17.425
2021,196.40972222222223,20.365000000000002,19.395,18.985,17.415
2021,196.41666666666666,20.455,19.39,18.98,17.42
2021,196.42361111111111,20.575,19.405,18.98,17.415
2021,196.43055555555554,20.68,19.415,18.97,17.415
2021,196.4375,20.765,19.42,18.98,17.425
2021,196.44444444444446,20.83,19.42,18.97,17.435000000000002
2021,196.45138888888889,20.884999999999998,19.425,18.98,17.42
2021,196.45833333333334,20.95,19.435,18.955,17.425
2021,196.46527777777777,21.035,19.455,18.965,17.42
2021,196.47222222222223,21.1,19.46,18.955,17.43
2021,196.47916666666666,21.175,19.475,18.945,17.43
2021,196.48611111111111,21.275,19.494999999999997,18.945,17.425
2021,196.49305555555554,21.36,19.505000000000003,18.95,17.425
2021,196.5,21.435000000000002,19.52,18.945,17.425
2021,196.50694444444446,21.5,19.53,18.925,17.425
2021,196.51388888888889,21.59,19.55,18.935,17.42
2021,196.52083333333334,21.674999999999997,19.565,18.935000000000002,17.415
2021,196.52777777777777,21.759999999999998,19.585,18.935,17.425
2021,196.53472222222223,21.835,19.604999999999997,18.93,17.44
2021,196.54166666666666,21.915,19.630000000000003,18.93,17.42
2021,196.54861111111111,21.985,19.645000000000003,18.915,17.424999999999997
2021,196.55555555555554,22.045,19.655,18.92,17.43
2021,196.5625,22.125,19.675,18.925,17.425
2021,196.56944444444446,22.215,19.7,18.915,17.445
2021,196.57638888888889,22.305,19.725,18.92,17.435000000000002
2021,196.58333333333334,22.37,19.75,18.91,17.424999999999997
2021,196.59027777777777,22.43,19.765,18.915,17.445
2021,196.59722222222223,22.479999999999997,19.79,18.93,17.445
2021,196.60416666666666,22.520000000000003,19.810000000000002,18.925,17.445
2021,196.61111111111111,22.56,19.83,18.915,17.445
2021,196.61805555555554,22.66,19.895000000000003,18.915,17.435000000000002
2021,196.625,22.715,19.93,18.939999999999998,17.465
2021,196.63194444444446,22.7,19.925,18.93,17.485
2021,196.63888888888889,22.68,19.93,18.935,17.46
2021,196.64583333333334,22.67,19.939999999999998,18.935000000000002,17.455
2021,196.65277777777777,22.685,19.965,18.924999999999997,17.46
2021,196.65972222222223,22.689999999999998,19.990000000000002,18.925,17.455
2021,196.66666666666666,22.689999999999998,20.01,18.93,17.46
2021,196.67361111111111,22.7,20.035,18.935000000000002,17.465
2021,196.68055555555554,22.7,20.06,18.939999999999998,17.455
2021,196.6875,22.7,20.095,18.939999999999998,17.46
2021,196.69444444444446,22.689999999999998,20.115000000000002,18.939999999999998,17.465
2021,196.70138888888889,22.675,20.134999999999998,18.935000000000002,17.46
2021,196.70833333333334,22.634999999999998,20.145,18.939999999999998,17.455
2021,196.71527777777777,22.619999999999997,20.17,18.939999999999998,17.455
2021,196.72222222222223,22.6,20.185000000000002,18.935,17.46
2021,196.72916666666666,22.58,20.205,18.93,17.47
2021,196.73611111111111,22.555,20.225,18.955,17.46
2021,196.74305555555554,22.52,20.235,18.945,17.475
2021,196.75,22.485,20.244999999999997,18.945,17.475
2021,196.75694444444446,22.45,20.270000000000003,18.95,17.47
2021,196.76388888888889,22.424999999999997,20.285,18.955,17.47
2021,196.77083333333334,22.405,20.314999999999998,18.96,17.465
2021,196.77777777777777,22.365000000000002,20.325000000000003,18.965,17.479999999999997
2021,196.78472222222223,22.314999999999998,20.34,18.96,17.465
2021,196.79166666666666,22.265,20.345,18.945,17.45
2021,196.79861111111111,22.215,20.354999999999997,18.955,17.46
2021,196.80555555555554,22.16,20.36,18.979999999999997,17.475
2021,196.8125,22.105,20.365000000000002,18.96,17.465
2021,196.81944444444446,22.045,20.365000000000002,18.97,17.455
2021,196.82638888888889,21.985,20.365000000000002,18.98,17.47
2021,196.83333333333334,21.935,20.369999999999997,18.97,17.465
2021,196.84027777777777,21.880000000000003,20.380000000000003,18.965,17.46
2021,196.84722222222223,21.825000000000003,20.385,18.990000000000002,17.48
2021,196.85416666666666,21.775,20.385,18.985,17.47
2021,196.86111111111111,21.71,20.385,18.985,17.465
2021,196.86805555555554,21.645,20.39,18.994999999999997,17.475
2021,196.875,21.57,20.375,19.005,17.47
2021,196.88194444444446,21.5,20.369999999999997,18.994999999999997,17.47
2021,196.88888888888889,21.435000000000002,20.369999999999997,19,17.47
2021,196.89583333333334,21.369999999999997,20.36,19.015,17.47
2021,196.90277777777777,21.299999999999997,20.354999999999997,19.01,17.47
2021,196.90972222222223,21.240000000000002,20.345,19.01,17.465
2021,196.91666666666666,21.175,20.34,19.005000000000003,17.465
2021,196.92361111111111,21.115000000000002,20.33,19.01,17.47
2021,196.93055555555554,21.055,20.33,19.025,17.485
2021,196.9375,21,20.32,19.025,17.475
2021,196.94444444444446,20.945,20.315,19.03,17.47
2021,196.95138888888889,20.89,20.299999999999997,19.025,17.475
2021,196.95833333333334,20.83,20.29,19.035,17.47
2021,196.96527777777777,20.775,20.28,19.045,17.48
2021,196.97222222222223,20.715,20.270000000000003,19.035,17.48
2021,196.97916666666666,20.665,20.259999999999998,19.045,17.47
2021,196.98611111111111,20.615000000000002,20.244999999999997,19.049999999999997,17.47
2021,196.99305555555554,20.564999999999998,20.235,19.04,17.475
2021,197,20.509999999999998,20.22,19.055,17.485
2021,197.00694444444446,20.47,20.21,19.060000000000002,17.48
2021,197.01388888888889,20.425,20.195,19.055,17.48
2021,197.02083333333334,20.375,20.185000000000002,19.055,17.48
2021,197.02777777777777,20.325,20.165,19.055,17.475
2021,197.03472222222223,20.275,20.155,19.07,17.485
2021,197.04166666666666,20.23,20.14,19.06,17.485
2021,197.04861111111111,20.185000000000002,20.119999999999997,19.064999999999998,17.475
2021,197.05555555555554,20.134999999999998,20.105,19.060000000000002,17.48
2021,197.0625,20.095,20.095,19.064999999999998,17.48
2021,197.06944444444446,20.05,20.08,19.064999999999998,17.490000000000002
2021,197.07638888888889,20,20.06,19.075,17.485
2021,197.08333333333334,19.955,20.045,19.064999999999998,17.485
2021,197.09027777777777,19.915,20.03,19.064999999999998,17.495
2021,197.09722222222223,19.865,20.009999999999998,19.075,17.485
2021,197.10416666666666,19.82,19.994999999999997,19.08,17.485
2021,197.11111111111111,19.78,19.975,19.08,17.495
2021,197.11805555555554,19.744999999999997,19.965,19.08,17.490000000000002
2021,197.125,19.71,19.945,19.075,17.495
2021,197.13194444444446,19.67,19.93,19.08,17.495
2021,197.13888888888889,19.634999999999998,19.91,19.07,17.495
2021,197.14583333333334,19.6,19.895,19.075,17.495
2021,197.15277777777777,19.564999999999998,19.880000000000003,19.07,17.495
2021,197.15972222222223,19.525,19.865000000000002,19.075000000000003,17.495
2021,197.16666666666666,19.48,19.855,19.08,17.495
2021,197.17361111111111,19.44,19.835,19.075,17.5
2021,197.18055555555554,19.39,19.82,19.075,17.5
2021,197.1875,19.33,19.8,19.08,17.505
2021,197.19444444444446,19.28,19.785,19.075,17.505
2021,197.20138888888889,19.23,19.765,19.075000000000003,17.505
2021,197.20833333333334,19.175,19.75,19.064999999999998,17.509999999999998
2021,197.21527777777777,19.125,19.73,19.07,17.505
2021,197.22222222222223,19.07,19.715000000000003,19.075000000000003,17.505
2021,197.22916666666666,19.015,19.695,19.07,17.509999999999998
2021,197.23611111111111,18.965,19.674999999999997,19.07,17.509999999999998
2021,197.24305555555554,18.905,19.655,19.07,17.505
2021,197.25,18.84,19.63,19.055,17.509999999999998
2021,197.25694444444446,18.795,19.605,19.055,17.505
2021,197.26388888888889,18.77,19.585,19.055,17.505
2021,197.27083333333334,18.735,19.555,19.055,17.505
2021,197.27777777777777,18.72,19.53,19.055,17.505
2021,197.28472222222223,18.715000000000003,19.509999999999998,19.05,17.509999999999998
2021,197.29166666666666,18.72,19.490000000000002,19.045,17.505
2021,197.29861111111111,18.73,19.475,19.03,17.505
2021,197.30555555555554,18.735,19.450000000000003,19.04,17.509999999999998
2021,197.3125,18.77,19.435,19.03,17.509999999999998
2021,197.31944444444446,18.805,19.415,19.035,17.505000000000003
2021,197.32638888888889,18.84,19.4,19.035,17.5
2021,197.33333333333334,18.880000000000003,19.38,19.035,17.505
2021,197.34027777777777,18.92,19.36,19.025,17.505
2021,197.34722222222223,18.96,19.345,19.02,17.505
2021,197.35416666666666,19.005,19.325,19.02,17.505
2021,197.36111111111111,19.060000000000002,19.310000000000002,19.015,17.515
2021,197.36805555555554,19.119999999999997,19.295,19.009999999999998,17.5
2021,197.375,19.185,19.29,19.005,17.509999999999998
2021,197.38194444444446,19.245,19.275,19.015,17.515
2021,197.38888888888889,19.325,19.270000000000003,19,17.495
2021,197.39583333333334,19.42,19.27,19.005,17.505
2021,197.40277777777777,19.5,19.259999999999998,19.015,17.53
2021,197.40972222222223,19.59,19.25,18.985,17.515
2021,197.41666666666666,19.674999999999997,19.245,18.985,17.509999999999998
2021,197.42361111111111,19.759999999999998,19.245,18.990000000000002,17.53
2021,197.43055555555554,19.84,19.245,19,17.54
2021,197.4375,19.93,19.25,18.994999999999997,17.535
2021,197.44444444444446,20,19.25,18.97,17.505
2021,197.45138888888889,20.075,19.255000000000003,18.955,17.505
2021,197.45833333333334,20.134999999999998,19.255000000000003,18.965,17.535
2021,197.46527777777777,20.200000000000003,19.259999999999998,18.98,17.54
2021,197.47222222222223,20.265,19.265,18.97,17.535
2021,197.47916666666666,20.33,19.275,18.939999999999998,17.509999999999998
2021,197.48611111111111,20.395000000000003,19.285,18.939999999999998,17.509999999999998
2021,197.49305555555554,20.46,19.295,18.965,17.53
2021,197.5,20.515,19.305,18.96,17.545
2021,197.50694444444446,20.575000000000003,19.32,18.955,17.535
2021,197.51388888888889,20.615000000000002,19.33,18.92,17.525
2021,197.52083333333334,20.64,19.335,18.92,17.515
2021,197.52777777777777,20.665,19.335,18.935000000000002,17.53
2021,197.53472222222223,20.72,19.355,18.93,17.545
2021,197.54166666666666,20.795,19.375,18.939999999999998,17.545
2021,197.54861111111111,20.845,19.384999999999998,18.924999999999997,17.53
2021,197.55555555555554,20.884999999999998,19.39,18.895,17.505
2021,197.5625,20.945,19.41,18.895,17.515
2021,197.56944444444446,21,19.424999999999997,18.91,17.525
2021,197.57638888888889,21.075,19.445,18.91,17.545
2021,197.58333333333334,21.145,19.46,18.91,17.54
2021,197.59027777777777,21.200000000000003,19.48,18.905,17.545
2021,197.59722222222223,21.255000000000003,19.5,18.905,17.545
