Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	99	10	1.219341	213.600400	48.712132	0.376052	10.290000	52.120000	5.994277	708.025556
2017	99	10.5	1.239199	238.066934	45.793434	0.367877	11.735000	50.025000	6.887218	745.241616
2017	99	11	1.790754	NaN	35.287919	0.444790	13.180000	47.930000	7.890523	757.775758
2017	99	11.5	0.838889	293.167360	46.792461	0.427602	14.160000	46.040000	8.715270	741.143333
2017	99	12	2.154159	305.382741	28.013873	0.468988	15.140000	44.150000	9.609654	793.524444
2017	99	12.5	1.627688	340.263760	36.970280	0.471872	15.865000	43.730000	10.142639	782.621414
2017	99	13	2.212493	353.255787	46.065145	0.466461	16.590000	43.310000	10.701747	861.456667
2017	99	13.5	2.106228	359.102926	45.147473	0.468471	17.055000	42.510000	11.177778	888.357576
2017	99	14	1.885208	405.127028	35.048214	0.515191	17.520000	41.710000	11.671465	787.041414
2017	99	14.5	2.445573	NaN	37.695305	0.576973	17.600000	41.160000	11.841207	803.237071
2017	99	15	2.273454	318.602317	18.790521	0.474530	17.680000	40.610000	12.012329	724.364444
2017	99	15.5	2.159960	298.138353	-16.589373	0.493515	17.630000	40.550000	11.986622	457.071111
2017	99	16	2.151050	269.721347	-21.792462	0.472497	17.580000	40.490000	11.960942	506.223434
2017	99	16.5	2.088059	263.781784	-22.538421	0.475031	17.805000	39.760000	12.280582	524.806768
2017	99	17	2.680478	NaN	-35.430833	0.477992	18.030000	39.030000	12.606596	440.986364
2017	99	17.5	2.096096	186.483313	-67.155669	0.422135	17.580000	38.775000	12.305641	179.891515
2017	99	18	1.648619	137.984906	-73.250560	0.342498	17.130000	38.520000	12.010458	107.360404
2017	99	18.5	1.098441	69.569993	-50.893601	0.233349	16.285000	40.890000	10.944053	77.746061
2017	99	19	NaN	34.655271	-21.151948	0.150833	15.440000	43.260000	9.952730	20.479091
2017	99	19.5	0.865087	33.176143	-39.356981	0.149019	14.445000	46.150000	8.859455	0.000000
2017	99	20	0.419473	14.201173	-20.729664	0.100480	13.450000	49.040000	7.859561	0.000000
2017	99	20.5	0.589013	10.797927	-17.475089	0.079275	13.065000	49.980000	7.523125	0.000000
2017	99	21	0.611817	7.290918	-13.652900	0.067709	12.680000	50.920000	7.197990	0.000000
2017	99	21.5	-0.206868	-2.412324	3.600333	0.042856	12.430000	51.075000	7.058467	0.000000
2017	99	22	0.590878	0.645099	-1.679684	0.054398	12.180000	51.230000	6.921352	0.000000
2017	99	22.5	-0.101335	-0.681412	0.963804	0.034961	12.380000	49.865000	7.209306	0.259091
2017	99	23	0.231677	3.236168	-3.939204	0.036605	12.580000	48.500000	7.503516	0.428990
2017	99	23.5	NaN	NaN	NaN	NaN	12.210000	51.865000	6.844739	0.496162
2017	100	0	-1.370948	0.940093	3.237023	0.059972	11.840000	55.230000	6.212838	1.530909
2017	100	0.5	0.793274	14.088594	-14.413833	0.082437	11.920000	56.125000	6.120869	1.252323
2017	100	1	0.543861	15.425782	-19.739870	0.104268	12.000000	57.020000	6.027732	0.394646
2017	100	1.5	0.995730	24.234944	-26.909502	0.134565	12.335000	55.185000	6.425263	1.019798
2017	100	2	1.036878	32.879300	-35.003743	0.169933	12.670000	53.350000	6.837125	0.755455
2017	100	2.5	1.640271	51.181399	-50.811476	0.221425	12.935000	51.685000	7.205160	0.621616
2017	100	3	1.175182	45.671276	-41.962476	0.184752	13.200000	50.020000	7.583711	0.392121
2017	100	3.5	1.264850	47.407071	-42.635180	0.180773	12.805000	50.755000	7.281604	0.000000
2017	100	4	1.499599	43.286394	-49.628550	0.212704	12.410000	51.490000	6.989403	0.000000
2017	100	4.5	1.389305	43.765910	-51.352379	0.227246	12.040000	52.010000	6.748131	0.000000
2017	100	5	1.180165	38.641501	-46.215857	0.208996	11.670000	52.530000	6.513951	0.000000
2017	100	5.5	0.447920	19.171060	-25.336824	0.146414	11.230000	54.805000	6.023657	0.000000
2017	100	6	0.680734	22.034596	-29.773361	0.151896	10.790000	57.080000	5.555579	2.139394
2017	100	6.5	1.061744	45.026473	-57.783312	0.246119	11.755000	53.345000	6.438180	27.754343
2017	100	7	1.979858	86.460962	-80.129132	0.340918	12.720000	49.610000	7.409520	89.806970
2017	100	7.5	2.046964	105.426722	-76.707935	0.373347	13.285000	49.070000	7.770861	145.709495
2017	100	8	2.516612	109.498480	-69.482399	0.389770	13.850000	48.530000	8.147552	213.810606
2017	100	8.5	1.461534	172.375124	-28.483697	0.443130	14.780000	48.155000	8.716119	358.043838
2017	100	9	2.528359	169.337414	-48.578655	0.486254	15.710000	47.780000	9.319750	369.725051
2017	100	9.5	2.449791	NaN	-18.076275	0.564969	16.270000	48.080000	9.603659	490.800101
2017	100	10	1.887965	221.215355	-24.697816	0.555298	16.830000	48.380000	9.894327	439.267172
2017	100	10.5	1.877729	279.239816	28.769485	0.541925	17.560000	48.990000	10.239596	738.084545
2017	100	11	1.659160	305.509296	47.768111	0.537161	18.290000	49.600000	10.592603	684.736970
2017	100	11.5	2.582756	289.423166	39.383730	0.559384	18.750000	50.255000	10.760465	600.528384
2017	100	12	2.982376	NaN	68.815845	0.537263	19.210000	50.910000	10.927963	776.287980
2017	100	12.5	NaN	NaN	-2.915007	0.474529	19.080000	52.655000	10.454475	333.149697
2017	100	13	-1.427388	268.226239	50.905673	0.471033	18.950000	54.400000	9.987834	660.404040
2017	100	13.5	NaN	NaN	NaN	NaN	17.740000	62.750000	7.562793	43.083030
2017	100	14	NaN	NaN	NaN	NaN	16.530000	71.100000	5.434869	30.169697
2017	100	14.5	NaN	NaN	NaN	NaN	15.775000	78.150000	3.915845	71.725354
2017	100	15	0.573623	99.797850	19.810449	0.216140	15.020000	85.200000	2.526931	435.322727
2017	100	15.5	1.307190	NaN	48.658544	0.478965	16.060000	80.850000	3.495050	718.091515
2017	100	16	1.313188	NaN	51.799910	0.549855	17.100000	76.500000	4.582144	636.306566
2017	100	16.5	2.077336	217.620201	-14.188814	0.549193	17.620000	71.830000	5.676203	415.230404
2017	100	17	1.653670	163.642191	-20.703960	0.392824	18.140000	67.160000	6.837327	318.686869
2017	100	17.5	1.403271	NaN	-25.289517	0.233369	18.110000	67.695000	6.713278	142.447475
2017	100	18	0.739151	58.212581	-21.075738	0.262122	18.080000	68.230000	6.589668	154.702828
2017	100	18.5	1.704390	63.226583	-49.318301	0.321624	17.990000	67.200000	6.764931	60.626566
2017	100	19	1.503091	27.352324	-37.096947	0.214372	17.900000	66.170000	6.937979	12.869495
2017	100	19.5	0.283699	7.698080	-17.306477	0.137447	17.155000	69.435000	5.980498	0.000000
2017	100	20	NaN	11.553686	-22.057572	0.142422	16.410000	72.700000	5.094923	0.000000
2017	100	20.5	-3.339461	7.269980	0.572487	0.283201	16.175000	74.050000	4.770994	0.000000
2017	100	21	NaN	NaN	NaN	NaN	15.940000	75.400000	4.455445	0.000000
2017	100	21.5	1.418024	2.656240	-35.706843	0.198420	15.765000	77.700000	3.993935	0.000000
2017	100	22	0.815432	-0.415738	-15.356278	0.126056	15.590000	80.000000	3.542090	0.000000
2017	100	22.5	-1.212468	20.720078	-12.683132	0.095232	15.430000	81.650000	3.216698	0.000000
2017	100	23	NaN	NaN	NaN	NaN	15.270000	83.300000	2.897542	0.000000
2017	100	23.5	1.399479	1.305876	-27.098073	0.200301	15.370000	82.000000	3.143218	0.000000
2017	101	0	0.319519	-6.943294	-30.691098	0.262918	15.470000	80.700000	3.391923	0.000000
2017	101	0.5	NaN	NaN	NaN	NaN	15.375000	79.150000	3.642063	0.000000
2017	101	1	NaN	NaN	NaN	NaN	15.280000	77.600000	3.889021	0.000000
2017	101	1.5	2.531453	2.702102	-46.751208	0.426775	14.795000	80.250000	3.323560	0.000000
2017	101	2	2.629436	8.119158	-41.328500	0.462856	14.310000	82.900000	2.788845	0.000000
2017	101	2.5	4.693546	29.496388	-59.887618	0.503674	14.370000	82.450000	2.873371	0.000000
2017	101	3	4.867354	8.351784	-49.328544	0.471594	14.430000	82.000000	2.958507	0.000000
2017	101	3.5	2.852307	22.680354	-36.297008	0.459538	13.720000	82.750000	2.707648	0.000000
2017	101	4	2.192285	28.732000	-27.918007	0.382290	13.010000	83.500000	2.472730	0.000000
2017	101	4.5	2.181093	20.320423	-31.508253	0.365044	12.605000	84.250000	2.298532	0.000000
2017	101	5	1.495718	0.237376	-26.357859	0.295498	12.200000	85.000000	2.131578	0.000000
2017	101	5.5	1.313777	-6.573031	-24.211261	0.253640	11.785000	87.100000	1.783673	0.000000
2017	101	6	1.170611	-8.190240	-20.090909	0.186025	11.370000	89.200000	1.452865	2.654343
2017	101	6.5	0.781387	-4.038286	-11.758180	0.143329	11.350000	89.850000	1.363615	34.300707
2017	101	7	1.008681	3.532844	-6.027065	0.128956	11.330000	90.500000	1.274599	34.214444
2017	101	7.5	0.842870	6.077548	-4.951052	0.135963	11.605000	90.300000	1.325349	38.577374
2017	101	8	0.984789	11.597074	-2.766609	0.171234	11.880000	90.100000	1.377478	70.837980
2017	101	8.5	1.119104	29.343813	5.871964	0.157624	12.520000	89.050000	1.589136	181.856970
2017	101	9	1.901530	41.291397	10.961959	0.242122	13.160000	88.000000	1.816068	245.135859
2017	101	9.5	NaN	NaN	NaN	NaN	13.965000	85.900000	2.248720	499.174343
2017	101	10	0.939395	131.948784	51.695050	0.319121	14.770000	83.800000	2.721769	521.985354
2017	101	10.5	1.135361	112.376245	38.733576	0.308323	15.170000	82.500000	3.016896	366.358687
2017	101	11	NaN	NaN	NaN	NaN	15.570000	81.200000	3.325300	566.276061
2017	101	11.5	1.725137	214.670077	82.811245	0.373960	16.065000	78.900000	3.852172	670.717879
2017	101	12	NaN	NaN	NaN	NaN	16.560000	76.600000	4.408955	676.358788
2017	101	12.5	3.747706	261.492483	82.160425	0.383532	17.180000	73.700000	5.154135	795.547374
2017	101	13	2.249439	309.216237	94.583433	0.301621	17.800000	70.800000	5.950865	872.281414
2017	101	13.5	2.562841	NaN	146.746935	0.431864	17.515000	73.000000	5.404531	906.714343
2017	101	14	1.982734	NaN	130.180336	0.416110	17.230000	75.200000	4.875572	868.736566
2017	101	14.5	2.215990	NaN	106.400405	0.304426	17.220000	73.500000	5.206490	745.982323
2017	101	15	2.049694	NaN	51.198447	0.306489	17.210000	71.800000	5.536987	372.878889
2017	101	15.5	2.321019	168.838762	47.455814	0.319183	17.035000	73.150000	5.213834	351.157778
2017	101	16	2.078728	187.544196	56.405481	0.332809	16.860000	74.500000	4.897056	475.588485
2017	101	16.5	2.177979	144.144245	31.536554	0.345355	16.215000	75.550000	4.506696	282.146263
2017	101	17	3.037845	130.692944	18.677309	0.438270	15.570000	76.600000	4.138937	213.535152
2017	101	17.5	2.670389	160.447994	49.979557	0.481477	13.570000	79.000000	3.264248	241.290000
2017	101	18	1.945170	138.145387	89.193059	0.472761	11.570000	81.400000	2.535514	74.002121
2017	101	18.5	1.139891	48.096445	20.048206	0.334907	10.150000	83.150000	2.089853	42.261010
2017	101	19	1.353321	50.231608	8.169590	0.369819	8.730000	84.900000	1.702087	10.958384
2017	101	19.5	1.371593	40.708383	9.569061	0.356439	8.365000	86.150000	1.523025	0.096263
2017	101	20	NaN	NaN	NaN	NaN	8.000000	87.400000	1.351600	0.000000
2017	101	20.5	NaN	NaN	NaN	NaN	7.590000	88.050000	1.246519	0.000000
2017	101	21	NaN	NaN	NaN	NaN	7.180000	88.700000	1.146098	0.000000
2017	101	21.5	0.970438	39.518427	-3.345579	0.323599	6.974500	85.850000	1.415063	0.000000
2017	101	22	1.402610	42.993858	-4.486793	0.340396	6.769000	83.000000	1.676231	0.000000
2017	101	22.5	1.519988	46.238389	-6.156403	0.363566	6.675000	82.050000	1.758490	0.000000
2017	101	23	1.682282	50.779024	-6.907794	0.399886	6.581000	81.100000	1.839609	0.000000
2017	101	23.5	0.476218	68.397149	-4.573701	0.436629	6.114500	82.200000	1.677638	0.000000
2017	102	0	1.255855	31.294230	1.991729	0.394109	5.648000	83.300000	1.523897	0.000000
2017	102	0.5	0.573042	29.038963	0.474055	0.338701	5.209500	84.750000	1.349781	0.000000
2017	102	1	NaN	NaN	NaN	NaN	4.771000	86.200000	1.184619	0.000000
2017	102	1.5	NaN	NaN	NaN	NaN	4.282000	87.000000	1.078354	0.000000
2017	102	2	NaN	NaN	NaN	NaN	3.793000	87.800000	0.977768	0.000000
2017	102	2.5	0.108663	48.415172	-2.214978	0.342146	3.698500	84.500000	1.233994	0.000000
2017	102	3	1.124994	50.310552	-4.720979	0.411282	3.604000	81.200000	1.486766	0.000000
2017	102	3.5	0.802737	35.288375	-4.978389	0.317606	3.439500	80.900000	1.493035	0.000000
2017	102	4	0.723883	32.698676	-1.821140	0.339903	3.275000	80.600000	1.498937	0.000000
2017	102	4.5	2.204833	0.169016	2.254723	0.342457	3.023000	83.050000	1.286454	0.000000
2017	102	5	2.505544	-14.679982	3.210277	0.276239	2.771000	85.500000	1.080983	0.000000
2017	102	5.5	0.799890	19.390200	0.791000	0.321651	2.724500	85.550000	1.073699	0.000000
2017	102	6	0.901719	37.775653	3.452240	0.391113	2.678000	85.600000	1.066450	1.359293
2017	102	6.5	0.343406	47.404295	1.165429	0.411429	2.479500	83.350000	1.215774	18.786465
2017	102	7	0.595861	41.361112	2.255155	0.386604	2.281000	81.100000	1.360664	25.483939
2017	102	7.5	-0.298107	53.835359	17.394997	0.351502	2.303000	81.200000	1.355592	113.988889
2017	102	8	-1.026964	69.336323	38.321076	0.322509	2.325000	81.300000	1.350500	220.650505
2017	102	8.5	NaN	NaN	NaN	NaN	2.595000	83.400000	1.222138	288.106566
2017	102	9	-0.198687	74.166354	69.522478	0.360403	2.865000	85.500000	1.088230	331.538384
2017	102	9.5	NaN	NaN	NaN	NaN	3.151500	86.200000	1.056966	385.840808
2017	102	10	NaN	NaN	NaN	NaN	3.438000	86.900000	1.023910	341.307172
2017	102	10.5	NaN	NaN	NaN	NaN	3.649500	87.050000	1.027423	282.966263
2017	102	11	1.315726	53.530902	67.192066	0.381105	3.861000	87.200000	1.030784	300.801717
2017	102	11.5	NaN	NaN	NaN	NaN	4.175500	85.350000	1.206165	358.578990
2017	102	12	-0.455547	132.167369	79.272901	0.424808	4.490000	83.500000	1.388799	286.910404
2017	102	12.5	NaN	98.776005	50.514267	0.408551	4.524500	83.300000	1.409036	175.398788
2017	102	13	NaN	NaN	52.864720	0.401697	4.559000	83.100000	1.429361	263.628485
2017	102	13.5	NaN	107.014845	50.933675	0.459674	4.537000	81.700000	1.545386	219.115253
2017	102	14	0.732593	99.100359	51.645726	0.455908	4.515000	80.300000	1.661050	221.933737
2017	102	14.5	0.257081	103.275532	50.534060	0.467967	4.647000	77.950000	1.876464	240.569798
2017	102	15	0.731168	125.119944	52.028168	0.521800	4.779000	75.600000	2.095716	258.525859
2017	102	15.5	0.697919	107.751351	42.235284	0.510337	4.677500	74.900000	2.140586	213.417172
2017	102	16	0.612232	112.183535	44.512273	0.488412	4.576000	74.200000	2.184702	219.960000
2017	102	16.5	0.653757	119.576465	44.182285	0.496614	4.514000	73.000000	2.276406	209.495657
2017	102	17	0.574894	112.191284	45.558277	0.463969	4.452000	71.800000	2.367269	256.211313
2017	102	17.5	0.888589	101.887592	31.933314	0.446944	4.602000	70.110000	2.535650	249.703333
2017	102	18	0.769555	91.450754	21.061564	0.428448	4.752000	68.420000	2.707290	209.140707
2017	102	18.5	0.607520	81.419437	0.029650	0.404168	4.407000	66.710000	2.785747	124.936263
2017	102	19	0.694155	52.593502	-27.993355	0.350507	4.062000	65.000000	2.858717	29.566667
2017	102	19.5	0.060795	17.870207	-19.069923	0.183100	3.345000	67.800000	2.500284	0.000000
2017	102	20	0.306930	10.065352	-16.970353	0.141947	2.628000	70.600000	2.169601	0.000000
2017	102	20.5	0.492365	12.495030	-19.464149	0.164308	2.158000	72.550000	1.958916	0.000000
2017	102	21	-0.032060	5.517157	-8.752750	0.120520	1.688000	74.500000	1.759532	0.000000
2017	102	21.5	NaN	NaN	NaN	NaN	1.172500	77.000000	1.529280	0.000000
2017	102	22	NaN	NaN	NaN	NaN	0.657000	79.500000	1.313245	0.000000
2017	102	22.5	NaN	NaN	NaN	NaN	0.357000	80.900000	1.197248	0.000000
2017	102	23	NaN	NaN	NaN	NaN	0.057000	82.300000	1.085573	0.000000
2017	102	23.5	NaN	NaN	NaN	NaN	-0.186500	83.400000	1.000216	0.000000
2017	103	0	NaN	NaN	NaN	NaN	-0.430000	84.500000	0.917491	0.000000
2017	103	0.5	NaN	NaN	NaN	NaN	-0.669000	85.600000	0.837614	0.000000
2017	103	1	NaN	NaN	NaN	NaN	-0.908000	86.700000	0.760202	0.000000
2017	103	1.5	NaN	NaN	NaN	NaN	-0.884000	86.800000	0.755815	0.000000
2017	103	2	0.085568	0.806660	0.378619	0.041017	-0.860000	86.900000	0.751410	0.000000
2017	103	2.5	-0.727338	0.650024	-2.376533	0.044175	-0.507000	85.150000	0.874084	0.000000
2017	103	3	NaN	NaN	NaN	NaN	-0.154000	83.400000	1.002588	0.000000
2017	103	3.5	NaN	NaN	NaN	NaN	0.021500	82.500000	1.070539	0.000000
2017	103	4	NaN	NaN	NaN	NaN	0.197000	81.600000	1.140049	0.000000
2017	103	4.5	NaN	NaN	NaN	NaN	0.119000	82.350000	1.087398	0.000000
2017	103	5	NaN	NaN	NaN	NaN	0.041000	83.100000	1.035302	0.000000
2017	103	5.5	0.777231	-0.454064	-1.294924	0.046186	-0.666500	86.850000	0.765044	0.000000
2017	103	6	-0.182890	6.570939	0.836370	0.040849	-1.374000	90.600000	0.519200	4.863939
2017	103	6.5	NaN	NaN	NaN	NaN	-1.212000	91.000000	0.503067	64.914343
2017	103	7	NaN	NaN	NaN	NaN	-1.050000	91.400000	0.486464	166.878687
2017	103	7.5	NaN	NaN	NaN	NaN	0.215000	87.350000	0.784809	276.362727
2017	103	8	NaN	NaN	NaN	NaN	1.480000	83.300000	1.135237	321.942727
2017	103	8.5	-1.174713	40.963476	22.562257	0.154508	2.739500	77.750000	1.655039	437.987273
2017	103	9	0.601786	62.082675	26.177990	0.135638	3.999000	72.200000	2.260595	506.901010
2017	103	9.5	1.452188	94.850024	29.949986	0.179798	5.157500	63.855000	3.187629	489.499394
2017	103	10	0.720060	113.227600	48.561682	0.169930	6.316000	55.510000	4.251950	553.330000
2017	103	10.5	1.079936	141.127971	76.498935	0.289060	6.908000	52.875000	4.691229	665.828182
2017	103	11	NaN	NaN	NaN	NaN	7.500000	50.240000	5.158690	726.350101
2017	103	11.5	2.337230	226.005782	106.606303	0.295783	8.105000	48.770000	5.534857	785.500404
2017	103	12	0.487390	197.177407	111.504283	0.281448	8.710000	47.300000	5.932359	893.444040
2017	103	12.5	NaN	NaN	NaN	NaN	9.090000	46.800000	6.144488	675.773434
2017	103	13	1.717172	238.452683	115.743287	0.177971	9.470000	46.300000	6.363137	840.531414
2017	103	13.5	NaN	NaN	NaN	NaN	9.830000	45.345000	6.634875	974.139394
2017	103	14	NaN	NaN	NaN	NaN	10.190000	44.390000	6.915620	718.259899
2017	103	14.5	NaN	NaN	NaN	NaN	10.390000	44.940000	6.939384	573.897374
2017	103	15	NaN	NaN	NaN	NaN	10.590000	45.490000	6.962384	629.645960
2017	103	15.5	NaN	NaN	NaN	NaN	10.725000	44.390000	7.167084	556.812626
2017	103	16	NaN	NaN	NaN	NaN	10.860000	43.290000	7.374842	525.668485
2017	103	16.5	NaN	NaN	NaN	NaN	10.965000	43.255000	7.431112	496.327071
2017	103	17	NaN	NaN	NaN	NaN	11.070000	43.220000	7.487765	262.758586
2017	103	17.5	1.298318	91.368312	5.883899	0.136531	10.770000	46.505000	6.915195	87.683434
2017	103	18	1.041195	54.627015	-2.807231	0.111065	10.470000	49.790000	6.362018	57.574848
2017	103	18.5	-0.240083	11.942453	3.267342	0.049566	9.955000	53.390000	5.705881	54.057677
2017	103	19	NaN	NaN	NaN	NaN	9.440000	56.990000	5.086154	23.164848
2017	103	19.5	NaN	NaN	NaN	NaN	8.855000	54.930000	5.123489	0.000000
2017	103	20	NaN	NaN	NaN	NaN	8.270000	52.870000	5.149348	0.000000
2017	103	20.5	2.375222	13.163867	-13.556628	0.103044	7.547500	52.910000	4.897767	0.000000
2017	103	21	NaN	NaN	NaN	NaN	6.825000	52.950000	4.657117	0.000000
2017	103	21.5	NaN	NaN	NaN	NaN	5.991500	58.180000	3.908103	0.000000
2017	103	22	NaN	NaN	NaN	NaN	5.158000	63.410000	3.226986	0.000000
2017	103	22.5	NaN	NaN	NaN	NaN	5.049500	61.990000	3.326950	0.000000
2017	103	23	NaN	NaN	NaN	NaN	4.941000	60.570000	3.425200	0.000000
2017	103	23.5	NaN	NaN	NaN	NaN	4.735500	62.575000	3.204669	0.000000
2017	104	0	NaN	NaN	NaN	NaN	4.530000	64.580000	2.989658	0.000000
2017	104	0.5	NaN	NaN	NaN	NaN	4.168500	65.440000	2.843996	0.000000
2017	104	1	NaN	NaN	NaN	NaN	3.807000	66.300000	2.703551	0.000000
2017	104	1.5	NaN	NaN	NaN	NaN	3.464000	64.150000	2.807230	0.000000
2017	104	2	NaN	NaN	NaN	NaN	3.121000	62.000000	2.904201	0.000000
2017	104	2.5	NaN	NaN	NaN	NaN	3.144500	58.975000	3.140618	0.000000
2017	104	3	NaN	NaN	NaN	NaN	3.168000	55.950000	3.377815	0.000000
2017	104	3.5	NaN	NaN	NaN	NaN	3.102500	54.540000	3.469787	0.000000
2017	104	4	NaN	NaN	NaN	NaN	3.037000	53.130000	3.560826	0.000000
2017	104	4.5	NaN	NaN	NaN	NaN	2.662500	55.290000	3.307530	0.000000
2017	104	5	NaN	NaN	NaN	NaN	2.288000	57.450000	3.064825	0.000000
2017	104	5.5	NaN	NaN	NaN	NaN	2.426000	54.775000	3.289734	0.000000
2017	104	6	NaN	NaN	NaN	NaN	2.564000	52.100000	3.518754	13.626667
2017	104	6.5	NaN	NaN	NaN	NaN	2.959500	51.995000	3.627051	65.424343
2017	104	7	NaN	NaN	NaN	NaN	3.355000	51.890000	3.738318	154.487172
2017	104	7.5	NaN	NaN	NaN	NaN	4.707000	49.785000	4.291300	269.592424
2017	104	8	NaN	NaN	NaN	NaN	6.059000	47.680000	4.912230	393.897879
2017	104	8.5	NaN	NaN	NaN	NaN	7.299500	43.680000	5.759203	514.896061
2017	104	9	NaN	NaN	NaN	NaN	8.540000	39.680000	6.712365	631.305657
2017	104	9.5	NaN	NaN	NaN	NaN	9.490000	37.635000	7.399840	731.721818
2017	104	10	NaN	NaN	NaN	NaN	10.440000	35.590000	8.144945	824.557879
2017	104	10.5	NaN	NaN	NaN	NaN	11.135000	35.620000	8.526731	900.620404
2017	104	11	1.762915	250.376622	109.629413	0.188606	11.830000	35.650000	8.924106	967.799596
2017	104	11.5	NaN	NaN	NaN	NaN	12.180000	34.635000	9.276485	1018.082828
2017	104	12	2.065557	249.303311	112.459538	0.229554	12.530000	33.620000	9.639830	1053.079798
2017	104	12.5	1.359664	272.205399	125.638808	0.202853	12.820000	33.735000	9.807896	1065.579798
2017	104	13	1.971018	NaN	102.099428	0.292587	13.110000	33.850000	9.978422	1061.425253
2017	104	13.5	2.079677	280.707236	129.322283	0.201001	13.395000	33.245000	10.258776	1041.385859
2017	104	14	1.469629	256.442760	114.514232	0.170694	13.680000	32.640000	10.545695	1001.106364
2017	104	14.5	2.006146	NaN	130.263271	0.251707	13.910000	31.985000	10.808618	946.079697
2017	104	15	2.042949	244.684536	114.162761	0.147133	14.140000	31.330000	11.076766	875.867374
2017	104	15.5	NaN	NaN	NaN	NaN	14.085000	30.255000	11.210124	795.220707
2017	104	16	NaN	NaN	NaN	NaN	14.030000	29.180000	11.342374	702.519798
2017	104	16.5	1.478496	143.730680	49.816430	0.202979	13.905000	28.660000	11.333331	597.111717
2017	104	17	1.488173	156.508392	46.371821	0.163153	13.780000	28.140000	11.323601	477.263939
2017	104	17.5	1.270138	122.284878	24.795095	0.158113	13.420000	28.000000	11.082867	292.195859
2017	104	18	NaN	NaN	NaN	NaN	13.060000	27.860000	10.846479	210.323535
2017	104	18.5	0.813822	66.845151	-12.395972	0.134725	12.235000	31.735000	9.723187	121.782323
2017	104	19	NaN	NaN	NaN	NaN	11.410000	35.610000	8.685022	32.773434
2017	104	19.5	NaN	NaN	NaN	NaN	10.190000	40.195000	7.437307	0.000000
2017	104	20	NaN	NaN	NaN	NaN	8.970000	44.780000	6.326316	0.000000
2017	104	20.5	4.010002	19.067129	-15.314340	0.053063	8.280000	46.115000	5.891390	0.000000
2017	104	21	NaN	NaN	NaN	NaN	7.590000	47.450000	5.481553	0.000000
2017	104	21.5	NaN	NaN	NaN	NaN	7.077000	46.125000	5.425782	0.000000
2017	104	22	NaN	NaN	NaN	NaN	6.564000	44.800000	5.366537	0.000000
2017	104	22.5	NaN	NaN	NaN	NaN	5.773500	48.245000	4.764021	0.000000
2017	104	23	NaN	NaN	NaN	NaN	4.983000	51.690000	4.208912	0.000000
2017	104	23.5	NaN	NaN	NaN	NaN	4.637000	53.360000	3.966306	0.000000
2017	105	0	NaN	NaN	NaN	NaN	4.291000	55.030000	3.732634	0.000000
2017	105	0.5	NaN	NaN	NaN	NaN	4.207000	56.260000	3.609184	0.000000
2017	105	1	NaN	NaN	NaN	NaN	4.123000	57.490000	3.487043	0.000000
2017	105	1.5	NaN	NaN	NaN	NaN	4.366500	55.615000	3.703652	0.000000
2017	105	2	NaN	NaN	NaN	NaN	4.610000	53.740000	3.926560	0.000000
2017	105	2.5	NaN	NaN	NaN	NaN	4.743500	52.305000	4.086366	0.000000
2017	105	3	NaN	NaN	NaN	NaN	4.877000	50.870000	4.248782	0.000000
2017	105	3.5	NaN	NaN	NaN	NaN	4.791000	51.355000	4.181627	0.000000
2017	105	4	NaN	NaN	NaN	NaN	4.705000	51.840000	4.115107	0.000000
2017	105	4.5	NaN	NaN	NaN	NaN	4.443500	55.785000	3.709448	0.000000
2017	105	5	NaN	NaN	NaN	NaN	4.182000	59.730000	3.317027	0.145051
2017	105	5.5	NaN	NaN	NaN	NaN	4.406500	62.320000	3.152997	2.141717
2017	105	6	NaN	NaN	NaN	NaN	4.631000	64.910000	2.982831	5.547576
2017	105	6.5	NaN	NaN	NaN	NaN	4.966500	67.335000	2.842596	21.790505
