Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	42	13	-0.555738	75.245500	53.744500	0.289989	-2.366966	70.088680	1.535958	709.835607
2023	42	13.5	-0.727105	88.335500	53.985000	0.326942	-1.915687	67.148905	1.743399	683.076128
2023	42	14	-0.294629	81.623700	40.490400	0.323324	-1.464407	64.209130	1.970055	648.462387
2023	42	14.5	-0.239681	75.816100	35.703100	0.326255	-1.116617	63.517770	2.053567	595.508826
2023	42	15	-0.411910	82.939800	29.725900	0.350474	-0.768826	62.826410	2.131656	528.542227
2023	42	15.5	-0.228981	68.491900	15.054800	0.330920	-0.529964	63.024315	2.172772	447.206620
2023	42	16	-0.092995	65.979400	6.343690	0.338954	-0.291102	63.222220	2.211022	354.591374
2023	42	16.5	0.049119	53.482600	-6.295920	0.304995	-0.376619	64.443580	2.112910	255.331996
2023	42	17	0.229932	47.004700	-13.219300	0.329981	-0.462137	65.664940	2.002294	155.145236
2023	42	17.5	0.387385	34.567800	-20.609600	0.339458	-1.059802	70.427620	1.671575	64.895587
2023	42	18	0.521637	22.737900	-27.208500	0.307950	-1.657466	75.190300	1.348059	8.415848
2023	42	18.5	0.593547	12.495800	-25.079600	0.269027	-2.180601	77.588995	1.166244	0.000000
2023	42	19	0.537341	9.832620	-24.210700	0.268830	-2.703737	79.987690	1.001382	0.000000
2023	42	19.5	0.472621	8.504780	-24.005800	0.272826	-2.892461	78.580875	1.057165	0.000000
2023	42	20	0.468376	6.884820	-22.955500	0.219241	-3.081185	77.174060	1.117740	0.000000
2023	42	20.5	0.452818	9.114080	-24.602500	0.226559	-3.176917	75.426885	1.187344	0.000000
2023	42	21	0.226103	5.256480	-17.303800	0.169466	-3.272649	73.679710	1.244776	0.000000
2023	42	21.5	0.252883	4.884710	-20.677500	0.173666	-3.357168	74.945710	1.194377	0.000000
2023	42	22	0.302603	1.341520	-14.895800	0.116828	-3.441687	76.211710	1.140453	0.000000
2023	42	22.5	0.121444	-0.379702	-4.561650	0.050977	-3.954958	77.707435	1.016086	0.000000
2023	42	23	0.073596	-0.343387	-2.850230	0.036878	-4.468229	79.203160	0.918614	0.000000
2023	42	23.5	0.052750	-0.600553	-5.893080	0.058746	-4.327777	79.727760	0.898394	0.000000
2023	43	0	-0.554858	-0.229806	-2.853430	0.095543	-4.187324	80.252360	0.894917	0.000000
2023	43	0.5	-0.307028	0.139162	1.129710	0.039218	-4.127426	79.244345	0.933825	0.000000
2023	43	1	-0.087698	-0.306290	-1.841080	0.037105	-4.067528	78.236330	0.991858	0.000000
2023	43	1.5	-0.204411	0.339771	0.209546	0.084182	-3.786023	78.655930	0.985293	0.000000
2023	43	2	0.074758	-1.029870	-4.270090	0.041430	-3.504517	79.075530	0.990447	0.334504
2023	43	2.5	0.266446	-1.792570	-7.971290	0.060162	-3.323174	78.127475	1.045354	0.000000
2023	43	3	0.318899	-1.967300	-11.032200	0.069509	-3.141831	77.179420	1.117740	0.000000
2023	43	3.5	0.522206	-2.499360	-21.734400	0.116488	-3.759387	79.359680	0.954715	0.000000
2023	43	4	0.158314	-1.394980	-9.535170	0.076568	-4.376943	81.539940	0.793357	0.000000
2023	43	4.5	0.106672	-1.421010	-6.367570	0.069133	-4.179712	81.741160	0.818258	0.000000
2023	43	5	0.062221	-1.621280	-7.705070	0.072896	-3.982481	81.942380	0.817656	0.000000
2023	43	5.5	-0.060504	0.258409	0.420341	0.030020	-4.101135	83.369450	0.749715	0.000000
2023	43	6	0.059316	-0.573116	-1.641690	0.034793	-4.219788	84.796520	0.671188	0.000000
2023	43	6.5	NaN	NaN	NaN	NaN	-5.116476	85.478960	0.606197	0.000000
2023	43	7	0.071364	-0.160386	-0.469019	0.024024	-6.013164	86.161400	0.546342	0.000000
2023	43	7.5	-1.385430	1.701690	4.164720	0.042659	-5.814189	87.256435	0.504433	0.598295
2023	43	8	NaN	NaN	NaN	NaN	-5.615213	88.351470	0.482838	77.096489
2023	43	8.5	0.013036	-0.634576	-2.407030	0.054485	-4.051311	82.853590	0.775877	192.140522
2023	43	9	NaN	NaN	NaN	NaN	-2.487409	77.355710	1.168851	283.600000
2023	43	9.5	NaN	NaN	NaN	NaN	-1.444551	71.854180	1.546551	330.747643
2023	43	10	0.209461	6.225140	4.357710	0.059393	-0.401692	66.352650	2.016975	418.832297
2023	43	10.5	0.068657	13.387500	7.041750	0.072157	0.459926	65.067750	2.206069	501.143631
2023	43	11	NaN	NaN	NaN	NaN	1.321544	63.782850	2.415738	568.934203
2023	43	11.5	-1.198760	35.486000	42.260700	0.107116	2.064918	59.422920	2.876498	620.059679
2023	43	12	-0.739541	22.444700	27.806500	0.037224	2.808292	55.062990	3.361700	654.727182
2023	43	12.5	-0.223747	27.492200	6.467010	0.083253	3.295675	54.156450	3.547281	675.990572
2023	43	13	-0.201836	43.831100	12.365500	0.103016	3.783059	53.249910	3.768671	680.302708
2023	43	13.5	-0.272281	66.935800	11.350500	0.157258	4.327981	48.516175	4.284407	663.152758
2023	43	14	-0.248273	62.575800	0.752271	0.151831	4.872904	43.782440	4.850690	632.185155
2023	43	14.5	-0.167039	76.019400	-5.754290	0.197206	5.019414	44.232090	4.871032	585.844032
2023	43	15	-0.168960	62.570900	-7.960490	0.181782	5.165924	44.681740	4.864841	518.975226
2023	43	15.5	-0.124923	55.154500	-7.784410	0.151067	5.228111	48.792310	4.538285	436.895787
2023	43	16	-0.063795	48.360300	-11.403100	0.155477	5.290298	52.902880	4.186286	345.316449
2023	43	16.5	-0.061524	30.929400	-12.686000	0.131003	4.738439	54.542150	3.893315	247.293380
2023	43	17	-0.002099	14.011000	-8.927560	0.090810	4.186580	56.181420	3.628853	148.672417
2023	43	17.5	0.173637	8.246960	-9.292050	0.075220	3.273315	58.623655	3.196553	62.100401
2023	43	18	NaN	NaN	NaN	NaN	2.360051	61.065890	2.831663	5.212237
2023	43	18.5	0.362563	0.107799	0.629060	0.054066	1.444063	64.552895	2.403416	0.000000
2023	43	19	NaN	NaN	NaN	NaN	0.528075	68.039900	2.026768	0.000000
2023	43	19.5	-10.642800	-2.179440	-0.080217	0.015546	-0.265237	73.826650	1.568021	0.000000
2023	43	20	-7.788250	-0.635203	0.083540	0.042339	-1.058548	79.613400	1.127165	0.000000
2023	43	20.5	-0.561863	0.115246	-0.679702	0.019197	-1.633950	82.243225	0.962166	0.000000
2023	43	21	-0.177703	0.451151	3.057210	0.061948	-2.209352	84.873050	0.779462	0.000000
2023	43	21.5	NaN	NaN	NaN	NaN	-2.473550	85.824150	0.721829	0.000000
2023	43	22	-1.710330	-0.665600	-2.167680	0.049032	-2.737748	86.775250	0.650898	0.000000
2023	43	22.5	-1.429630	0.021804	5.543790	0.059350	-2.726121	86.930790	0.653092	0.000000
2023	43	23	0.334858	-0.069934	-3.119970	0.057069	-2.714495	87.086330	0.650898	0.000000
2023	43	23.5	0.104888	0.151992	1.650260	0.033426	-3.237655	87.613310	0.595798	0.000000
2023	44	0	-0.458637	0.517772	5.050070	0.049916	-3.760815	88.140290	0.553367	0.000000
2023	44	0.5	0.988381	0.134250	-0.227692	0.028142	-3.357691	88.738675	0.536824	0.000000
2023	44	1	NaN	NaN	NaN	NaN	-2.954567	89.337060	0.538578	0.000000
2023	44	1.5	NaN	NaN	NaN	NaN	-3.605548	88.039320	0.559667	0.000000
2023	44	2	0.386708	-0.638718	-1.442840	0.041379	-4.256529	86.741580	0.577324	0.000000
2023	44	2.5	NaN	NaN	NaN	NaN	-4.058496	89.001725	0.497404	0.000000
2023	44	3	NaN	NaN	NaN	NaN	-3.860463	91.261870	0.411916	0.000000
2023	44	3.5	0.008665	-0.095654	-0.440489	0.023596	-4.328231	91.709195	0.367407	0.000000
2023	44	4	0.846954	-1.001420	-4.519890	0.035699	-4.795998	92.156520	0.342089	0.000000
2023	44	4.5	0.238432	-0.283597	-1.239920	0.027066	-4.821253	91.746685	0.352353	0.000000
2023	44	5	-0.730908	2.445610	5.956740	0.045506	-4.846508	91.336850	0.384851	0.000000
2023	44	5.5	2.055160	-1.390200	-4.814680	0.050054	-4.458343	89.931440	0.441824	0.000000
2023	44	6	NaN	NaN	NaN	NaN	-4.070177	88.526030	0.495929	0.000000
2023	44	6.5	NaN	NaN	NaN	NaN	-4.123195	89.577115	0.469089	0.000000
2023	44	7	0.063629	-0.415302	-0.402238	0.021277	-4.176214	90.628200	0.402713	0.000000
2023	44	7.5	NaN	NaN	NaN	NaN	-4.129678	90.011660	0.449313	1.730592
2023	44	8	NaN	NaN	NaN	NaN	-4.083143	89.395120	0.495929	19.854865
2023	44	8.5	NaN	NaN	NaN	NaN	-3.554870	88.833395	0.524501	101.003210
2023	44	9	0.051285	1.281930	-0.340093	0.022777	-3.026597	88.271670	0.587540	103.721163
2023	44	9.5	0.099178	10.925200	2.525110	0.097265	-1.707064	82.154830	0.961752	270.469809
2023	44	10	0.916750	25.433100	2.802170	0.154351	-0.387531	76.037990	1.423747	341.686760
2023	44	10.5	NaN	NaN	NaN	NaN	0.939934	71.321220	1.875145	561.903210
2023	44	11	-0.218654	77.638200	-6.332590	0.348032	2.267400	66.604450	2.378987	524.270512
2023	44	11.5	-0.208254	83.630800	1.748660	0.339178	2.789482	65.528000	2.573287	635.569809
2023	44	12	0.005676	90.987400	-1.933600	0.371519	3.311564	64.451550	2.786460	677.157573
2023	44	12.5	-0.358923	99.458400	-2.427790	0.369438	3.732829	63.781085	2.890471	694.019559
2023	44	13	-0.007998	113.264000	-4.604370	0.393976	4.154094	63.110620	3.051535	695.113541
2023	44	13.5	0.119559	121.447000	-1.722790	0.432884	3.761825	65.816710	2.733602	673.574524
2023	44	14	0.039440	106.950000	1.444510	0.416035	3.369556	68.522800	2.416491	587.977432
2023	44	14.5	-0.028090	116.315000	14.154700	0.436289	2.826697	69.988140	2.246278	624.837813
2023	44	15	-0.198687	96.729500	6.112880	0.409415	2.283839	71.453480	2.090625	376.152758
2023	44	15.5	0.049675	74.476000	-5.270360	0.426419	1.998579	73.687050	1.856486	281.334905
2023	44	16	-0.182479	88.096100	9.956550	0.452819	1.713320	75.920620	1.657456	353.094183
2023	44	16.5	0.052089	45.982700	-5.102320	0.331435	1.567754	78.423165	1.476033	179.353561
2023	44	17	0.228656	25.408200	-13.895200	0.264824	1.422188	80.925710	1.284179	58.399198
2023	44	17.5	NaN	NaN	NaN	NaN	1.124928	82.495925	1.159870	61.783049
2023	44	18	0.361469	12.656000	-22.628500	0.282295	0.827669	84.066140	1.035628	10.043330
2023	44	18.5	0.511534	10.890300	-20.020800	0.276325	0.573754	84.865175	0.963722	0.000000
2023	44	19	0.321399	3.636240	-12.704400	0.156664	0.319839	85.664210	0.873941	0.000000
2023	44	19.5	0.389795	0.651173	-14.225100	0.138513	0.477283	85.022645	0.947053	0.000000
2023	44	20	0.467265	2.753900	-19.421000	0.180543	0.634727	84.381080	1.020751	0.000000
2023	44	20.5	0.761203	8.043880	-29.205700	0.273461	0.608362	84.066355	1.017134	0.000000
2023	44	21	0.649068	5.147280	-29.375400	0.270808	0.581997	83.751630	1.020751	0.000000
2023	44	21.5	0.471591	0.286072	-20.852700	0.187284	-0.311370	86.428795	0.810307	0.000000
2023	44	22	0.197829	-2.279920	-8.072240	0.083999	-1.204736	89.105960	0.615402	0.000000
2023	44	22.5	0.188258	-2.957290	-5.495900	0.062427	-1.491249	90.410995	0.525085	0.000000
2023	44	23	NaN	NaN	NaN	NaN	-1.777763	91.716030	0.428205	0.000000
2023	44	23.5	NaN	NaN	NaN	NaN	-2.458792	93.042995	0.354637	0.000000
2023	45	0	NaN	NaN	NaN	NaN	-3.139822	94.369960	0.291584	0.000000
2023	45	0.5	NaN	NaN	NaN	NaN	-2.833123	94.947260	0.250489	0.000000
2023	45	1	NaN	NaN	NaN	NaN	-2.526424	95.524560	0.203278	0.000000
2023	45	1.5	NaN	NaN	NaN	NaN	-3.283944	95.697045	0.206256	0.000000
2023	45	2	NaN	NaN	NaN	NaN	-4.041463	95.869530	0.181701	0.000000
2023	45	2.5	NaN	NaN	NaN	NaN	-3.683595	96.092375	0.181779	0.000000
2023	45	3	NaN	NaN	NaN	NaN	-3.325727	96.315220	0.191504	0.000000
2023	45	3.5	NaN	NaN	NaN	NaN	-3.333273	96.077645	0.187320	0.000000
2023	45	4	NaN	NaN	NaN	NaN	-3.340818	95.840070	0.191504	0.000000
2023	45	4.5	NaN	NaN	NaN	NaN	-3.787281	95.425860	0.211133	0.000000
2023	45	5	NaN	NaN	NaN	NaN	-4.233745	95.011650	0.223729	0.000000
2023	45	5.5	NaN	NaN	NaN	NaN	-4.287193	94.948990	0.224530	0.000000
2023	45	6	NaN	NaN	NaN	NaN	-4.340641	94.886330	0.222048	0.000000
2023	45	6.5	NaN	NaN	NaN	NaN	-4.856006	94.433670	0.237014	0.000000
2023	45	7	NaN	NaN	NaN	NaN	-5.371371	93.981010	0.245130	0.000000
2023	45	7.5	NaN	NaN	NaN	NaN	-5.436810	93.563095	0.262243	0.000000
2023	45	8	NaN	NaN	NaN	NaN	-5.502249	93.145180	0.283813	40.190271
2023	45	8.5	NaN	NaN	NaN	NaN	-3.774057	93.804085	0.286275	160.248947
2023	45	9	NaN	NaN	NaN	NaN	-2.045865	94.462990	0.316438	248.683751
2023	45	9.5	NaN	NaN	NaN	NaN	-1.078900	92.312580	0.433922	386.035406
2023	45	10	NaN	NaN	NaN	NaN	-0.111934	90.162170	0.606349	433.399900
2023	45	10.5	NaN	NaN	NaN	NaN	1.786813	80.938890	1.324594	517.312638
2023	45	11	NaN	NaN	NaN	NaN	3.685561	71.715610	2.229387	591.601605
2023	45	11.5	NaN	NaN	NaN	NaN	4.447800	66.126765	2.842675	645.529789
2023	45	12	NaN	NaN	NaN	NaN	5.210040	60.537920	3.449614	678.340120
2023	45	12.5	-0.559627	108.717000	18.319000	0.251726	5.787067	59.117400	3.766765	699.275426
2023	45	13	-0.418242	123.547000	19.702300	0.276146	6.364094	57.696880	4.037320	700.463992
2023	45	13.5	-0.455724	133.390000	28.130500	0.288264	6.443532	55.237645	4.315798	682.184453
2023	45	14	-0.298647	133.416000	19.548400	0.294420	6.522970	52.778410	4.549222	644.973119
2023	45	14.5	-0.425780	121.000000	15.858400	0.275687	6.908394	55.429110	4.437091	601.401505
2023	45	15	0.036305	117.354000	8.161360	0.276758	7.293818	58.079810	4.295007	528.818957
2023	45	15.5	0.134936	85.765700	-2.658200	0.236952	7.263021	54.837780	4.606698	448.393280
2023	45	16	0.183598	70.966100	-11.551500	0.192246	7.232225	51.595750	4.875060	355.634102
2023	45	16.5	0.181172	56.658200	-24.675200	0.185785	6.354588	54.139455	4.394627	235.531093
2023	45	17	0.303115	28.227000	-33.796600	0.148962	5.476951	56.683160	3.883670	90.902608
2023	45	17.5	0.410004	16.470100	-27.565900	0.118954	4.619439	57.029160	3.649787	36.256770
2023	45	18	0.631257	12.709200	-20.712200	0.073875	3.761927	57.375160	3.447933	5.837513
2023	45	18.5	0.489606	9.582440	-13.155000	0.056896	3.480033	60.289415	3.113059	0.000000
2023	45	19	NaN	NaN	NaN	NaN	3.198139	63.203670	2.843652	0.000000
2023	45	19.5	NaN	NaN	NaN	NaN	2.914649	63.517700	2.747681	0.000000
2023	45	20	NaN	NaN	NaN	NaN	2.631160	63.831730	2.651364	0.000000
2023	45	20.5	NaN	NaN	NaN	NaN	2.569042	61.574415	2.823774	0.000000
2023	45	21	NaN	NaN	NaN	NaN	2.506924	59.317100	2.998176	0.000000
2023	45	21.5	NaN	NaN	NaN	NaN	2.686323	58.031545	3.109985	0.000000
2023	45	22	NaN	NaN	NaN	NaN	2.865722	56.745990	3.235197	0.000000
2023	45	22.5	NaN	NaN	NaN	NaN	2.915623	57.873635	3.172986	0.000000
2023	45	23	NaN	NaN	NaN	NaN	2.965524	59.001280	3.106701	0.031896
2023	45	23.5	NaN	NaN	NaN	NaN	2.936357	60.535995	2.976835	0.122768
2023	46	0	NaN	NaN	NaN	NaN	2.907190	62.070710	2.859012	0.059278
2023	46	0.5	NaN	NaN	NaN	NaN	2.744338	64.953440	2.607792	0.522367
2023	46	1	NaN	NaN	NaN	NaN	2.581486	67.836170	2.356768	0.295787
2023	46	1.5	NaN	NaN	NaN	NaN	3.300781	62.626595	2.892924	0.000000
2023	46	2	NaN	NaN	NaN	NaN	4.020075	57.417020	3.496850	0.125878
2023	46	2.5	NaN	NaN	NaN	NaN	3.777999	59.993515	3.202927	0.359378
2023	46	3	NaN	NaN	NaN	NaN	3.535923	62.570010	2.904663	0.010933
2023	46	3.5	NaN	NaN	NaN	NaN	4.133742	60.030225	3.281149	0.000000
2023	46	4	NaN	NaN	NaN	NaN	4.731560	57.490440	3.672917	0.000000
2023	46	4.5	0.968106	29.876000	-47.951100	0.207504	5.021907	59.402705	3.546576	0.763490
2023	46	5	0.869033	27.951500	-51.309300	0.218376	5.312254	61.314970	3.473727	0.466098
2023	46	5.5	NaN	NaN	NaN	NaN	5.556647	63.284020	3.329191	0.000000
2023	46	6	NaN	NaN	NaN	NaN	5.801039	65.253070	3.227658	0.000000
2023	46	6.5	NaN	NaN	NaN	NaN	5.738843	66.857395	3.043434	0.000000
2023	46	7	0.628702	11.467600	-37.862300	0.180884	5.676648	68.461720	2.930601	0.261886
2023	46	7.5	NaN	NaN	NaN	NaN	7.072691	68.766200	3.144644	1.608225
2023	46	8	NaN	NaN	NaN	NaN	8.468734	69.070680	3.440312	7.835908
2023	46	8.5	NaN	NaN	NaN	NaN	8.479248	71.544900	3.153443	8.796991
2023	46	9	NaN	NaN	NaN	NaN	8.489762	74.019120	2.885423	14.235005
2023	46	9.5	NaN	NaN	NaN	NaN	8.282199	77.359760	2.475687	25.303310
2023	46	10	NaN	NaN	NaN	NaN	8.074636	80.700400	2.052050	30.044734
2023	46	10.5	NaN	NaN	NaN	NaN	8.760082	78.577700	2.419666	59.728786
2023	46	11	NaN	NaN	NaN	NaN	9.445527	76.455000	2.830491	120.167803
2023	46	11.5	1.453510	17.666400	-106.190000	0.583146	9.627399	76.305620	2.837523	85.970913
2023	46	12	2.439150	4.567360	-98.821100	0.570473	9.809272	76.156240	2.907634	66.518255
2023	46	12.5	-0.251425	39.909100	-80.667300	0.460559	9.704085	76.175885	2.867798	79.802508
2023	46	13	0.728885	16.631100	-81.187700	0.442451	9.598899	76.195530	2.868835	41.252959
2023	46	13.5	1.017010	41.734300	-94.675900	0.543367	10.106479	72.293775	3.426320	116.229689
2023	46	14	1.325160	59.644300	-103.552000	0.592972	10.614060	68.392020	4.089982	109.499799
2023	46	14.5	1.144650	89.472600	-91.917800	0.549392	10.452695	68.884805	3.937998	183.339920
2023	46	15	0.693915	65.113300	-67.122600	0.432602	10.291330	69.377590	3.883601	137.256971
2023	46	15.5	0.783046	56.406300	-73.093900	0.418883	10.436100	68.163125	4.024873	107.633902
2023	46	16	1.259790	51.952000	-88.588900	0.448424	10.580870	66.948660	4.217794	66.000802
2023	46	16.5	1.261040	49.559700	-86.052600	0.418114	9.248995	68.750540	3.648167	54.703711
2023	46	17	1.275410	51.837400	-74.022200	0.396826	7.917120	70.552420	3.089704	59.122869
2023	46	17.5	1.140970	41.780900	-61.658300	0.405033	6.709480	73.576120	2.594793	71.543932
2023	46	18	0.970786	13.090600	-48.292800	0.293823	5.501841	76.599820	2.077312	16.316650
2023	46	18.5	1.164680	4.113470	-60.042400	0.290610	5.138767	77.003000	2.025459	0.000000
2023	46	19	1.015180	10.174200	-49.012900	0.264491	4.775693	77.406180	1.978373	0.000000
2023	46	19.5	0.989053	13.413600	-44.197800	0.308017	4.852210	76.865995	1.997175	0.000000
2023	46	20	1.413470	21.024200	-61.142700	0.390792	4.928726	76.325810	2.078867	0.000000
2023	46	20.5	2.024610	33.414000	-72.248800	0.510298	4.775868	77.088385	1.967448	0.000000
2023	46	21	1.858360	35.693900	-59.896700	0.464280	4.623009	77.850960	1.866058	0.000000
2023	46	21.5	1.395430	28.608100	-43.565200	0.446120	4.145571	79.173690	1.711070	0.000000
2023	46	22	1.333680	29.287100	-39.530200	0.429090	3.668134	80.496420	1.592419	0.000000
2023	46	22.5	0.942690	21.141300	-29.501200	0.375183	3.339512	81.217935	1.457834	0.000000
2023	46	23	0.919269	24.897600	-31.144000	0.396727	3.010890	81.939450	1.363918	0.000000
2023	46	23.5	0.969397	22.843100	-33.381700	0.300473	2.866889	81.618035	1.379757	0.000000
2023	47	0	1.050560	24.073500	-35.554400	0.369904	2.722888	81.296620	1.409326	0.000000
2023	47	0.5	0.829573	19.152800	-29.226000	0.327150	2.527508	81.891600	1.326797	0.000000
2023	47	1	0.762799	20.002800	-27.806400	0.333141	2.332127	82.486580	1.297629	0.000000
2023	47	1.5	0.754810	17.211100	-25.875900	0.314544	2.215517	82.862030	1.228054	0.000000
2023	47	2	0.928171	19.407300	-28.285900	0.351713	2.098908	83.237480	1.208152	0.000000
2023	47	2.5	0.881271	19.570500	-25.537000	0.326790	2.017061	84.022975	1.128736	0.000000
2023	47	3	-0.122275	24.653800	-18.266400	0.261912	1.935214	84.808470	1.050868	0.000000
2023	47	3.5	2.003760	-0.325289	-14.504000	0.220488	1.362240	87.728090	0.827189	0.000000
2023	47	4	-0.016082	11.045000	-10.251600	0.228254	0.789265	90.647710	0.582541	0.000000
2023	47	4.5	0.192270	6.556440	-5.101140	0.198452	0.339074	88.154235	0.741565	0.000000
2023	47	5	0.169521	15.381300	-1.181500	0.252044	-0.111118	85.660760	0.848889	0.000000
2023	47	5.5	0.324722	10.527600	-0.716494	0.134695	-0.312569	85.040550	0.893118	0.000000
2023	47	6	0.346299	19.506700	0.219774	0.219119	-0.514019	84.420340	0.942256	0.000000
2023	47	6.5	0.340650	14.105200	0.928497	0.176395	-0.821948	84.231715	0.906988	0.000000
2023	47	7	0.355270	22.809600	3.882830	0.215318	-1.129876	84.043090	0.901732	0.000000
2023	47	7.5	-0.074076	17.148600	4.717480	0.187671	-1.351224	84.072810	0.881199	0.330291
2023	47	8	0.220251	25.116500	9.083520	0.220317	-1.572571	84.102530	0.869148	11.029689
2023	47	8.5	0.083599	19.485100	9.476790	0.192296	-1.855353	84.793235	0.810628	28.237513
2023	47	9	-0.907930	25.418800	16.762400	0.268917	-2.138136	85.483940	0.785260	47.198997
2023	47	9.5	-0.105469	18.291700	13.657300	0.157222	-2.153724	86.274095	0.715705	61.121966
2023	47	10	-0.181038	23.729300	18.426700	0.191365	-2.169312	87.064250	0.675533	78.905717
2023	47	10.5	-0.261878	16.059600	14.905800	0.159580	-2.253411	85.759900	0.737049	88.814644
2023	47	11	-0.433156	16.894800	15.755800	0.063223	-2.337509	84.455550	0.825282	91.478435
2023	47	11.5	-0.435682	25.722600	26.038200	0.172072	-2.037704	82.972030	0.895547	182.464694
2023	47	12	-0.706732	37.308000	38.557600	0.187003	-1.737898	81.488510	1.024525	299.709729
2023	47	12.5	-0.969198	40.774800	40.103100	0.167408	-1.457646	82.088915	0.983226	234.906620
2023	47	13	-0.658698	41.031700	45.417300	0.190859	-1.177394	82.689320	0.951076	224.849448
2023	47	13.5	-0.470274	30.651200	26.963200	0.194591	-1.153293	83.677105	0.916335	122.304714
2023	47	14	NaN	NaN	NaN	NaN	-1.129192	84.664890	0.845374	90.775426
2023	47	14.5	-1.700910	28.311400	18.775300	0.145331	-0.972946	83.712835	0.926518	118.608826
2023	47	15	-0.816019	31.220600	29.101700	0.202388	-0.816700	82.760780	0.979410	156.088164
2023	47	15.5	-0.758779	31.843900	26.242400	0.205562	-0.741823	83.778355	0.938558	109.152758
2023	47	16	-0.510385	26.042100	17.978300	0.254103	-0.666945	84.795930	0.870537	74.143631
2023	47	16.5	0.017117	23.396700	9.965320	0.280814	-0.970387	85.145815	0.845160	31.714845
2023	47	17	0.115139	23.235700	9.811070	0.313826	-1.273830	85.495700	0.833035	19.337212
2023	47	17.5	1.779350	10.758300	13.984000	0.319449	-1.670120	86.934665	0.706069	5.616550
2023	47	18	NaN	NaN	NaN	NaN	-2.066409	88.373630	0.628208	0.114243
2023	47	18.5	NaN	NaN	NaN	NaN	-2.137983	89.899875	0.527262	0.107422
2023	47	19	NaN	NaN	NaN	NaN	-2.209556	91.426120	0.467677	0.179238
2023	47	19.5	NaN	NaN	NaN	NaN	-2.287937	91.075340	0.460747	0.098596
2023	47	20	NaN	NaN	NaN	NaN	-2.366318	90.724560	0.460787	0.000000
2023	47	20.5	NaN	NaN	NaN	NaN	-2.020846	90.759690	0.486580	0.000000
2023	47	21	NaN	NaN	NaN	NaN	-1.675374	90.794820	0.485301	0.000000
2023	47	21.5	NaN	NaN	NaN	NaN	-1.509346	91.340980	0.473528	0.000000
2023	47	22	NaN	NaN	NaN	NaN	-1.343318	91.887140	0.444286	0.869408
2023	47	22.5	NaN	NaN	NaN	NaN	-1.302636	91.630950	0.464691	0.242227
2023	47	23	NaN	NaN	NaN	NaN	-1.261955	91.374760	0.499821	0.000000
2023	47	23.5	NaN	NaN	NaN	NaN	-1.410254	91.596860	0.462902	0.142327
2023	48	0	NaN	NaN	NaN	NaN	-1.558554	91.818960	0.434574	0.000000
2023	48	0.5	NaN	NaN	NaN	NaN	-1.401422	91.734445	0.455619	0.616550
2023	48	1	NaN	NaN	NaN	NaN	-1.244290	91.649930	0.447565	1.136209
2023	48	1.5	NaN	NaN	NaN	NaN	-1.555100	91.005230	0.490232	0.095486
2023	48	2	NaN	NaN	NaN	NaN	-1.865911	90.360530	0.531314	0.344333
2023	48	2.5	NaN	NaN	NaN	NaN	-2.304682	89.117935	0.561103	0.000000
2023	48	3	NaN	NaN	NaN	NaN	-2.743453	87.875340	0.600829	0.000000
2023	48	3.5	NaN	NaN	NaN	NaN	-3.134609	89.075550	0.529529	0.000000
2023	48	4	NaN	NaN	NaN	NaN	-3.525766	90.275760	0.471641	0.000000
