Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	7	2.5	0.551124	7.763901	-7.913404	0.205828	-2.279333	80.854805	0.989027	0.000000
2021	7	3	0.665138	7.523799	-7.212364	0.193866	-2.500000	82.000000	0.909402	0.000000
2021	7	3.5	0.853503	9.016430	-7.881533	0.228321	-2.646409	81.382870	0.935869	0.000000
2021	7	4	0.760020	8.672997	-7.463688	0.220137	-2.800000	81.000000	0.961458	0.000000
2021	7	4.5	0.754163	13.378963	-11.255965	0.277333	-3.124725	79.626270	0.988283	0.000000
2021	7	5	0.834893	14.661410	-11.893068	0.273610	-3.400000	79.000000	1.013394	0.000000
2021	7	5.5	0.908553	13.803883	-9.861491	0.306289	-3.418525	79.999385	0.949089	0.000000
2021	7	6	0.726340	10.786569	-8.881549	0.256119	-3.400000	81.000000	0.884729	0.000000
2021	7	6.5	0.645804	8.433404	-7.376187	0.232959	-3.383616	80.592785	0.923342	0.000000
2021	7	7	0.768961	11.412350	-8.301327	0.266554	-3.400000	80.000000	0.962119	0.000000
2021	7	7.5	0.756528	12.918116	-9.375419	0.249304	-3.335110	79.162345	0.995005	0.000000
2021	7	8	0.862225	15.490842	-12.557400	0.281955	-3.300000	79.000000	1.027985	1.834203
2021	7	8.5	0.752439	9.812312	-8.343608	0.191279	-3.582145	77.729890	1.043900	16.188265
2021	7	9	0.903047	3.766445	-17.753288	0.215222	-3.800000	77.000000	1.058736	53.720762
2021	7	9.5	0.787180	-1.877908	-23.174644	0.162997	-3.867617	75.316875	1.132464	135.791775
2021	7	10	0.634535	0.045435	-18.296830	0.187461	-3.900000	74.000000	1.205976	253.823069
2021	7	10.5	0.559219	3.682383	-15.890724	0.177684	-3.677005	70.629640	1.366954	326.275125
2021	7	11	0.510824	7.455377	-13.210293	0.170345	-3.500000	68.000000	1.532699	384.543129
2021	7	11.5	0.461001	8.227024	-9.917632	0.157049	-3.073977	64.230440	1.741690	428.748245
2021	7	12	0.491627	11.409293	-10.504311	0.148334	-2.700000	61.000000	1.961601	459.653260
2021	7	12.5	0.379288	13.123685	-9.963034	0.132002	-2.324314	59.443420	2.088141	475.246138
2021	7	13	0.151431	10.183273	-9.608054	0.119176	-2.000000	58.000000	2.219884	474.831996
2021	7	13.5	0.405786	11.579225	-12.112034	0.147652	-1.660404	56.526325	2.351065	458.613641
2021	7	14	NaN	NaN	NaN	NaN	-1.400000	55.000000	2.486956	429.190572
2021	7	14.5	NaN	NaN	NaN	NaN	-1.236999	55.357925	2.490744	384.112939
2021	7	15	0.383475	5.129900	-13.654877	0.085335	-1.100000	56.000000	2.494394	322.763791
2021	7	15.5	0.518530	5.334583	-19.147360	0.134755	-1.303057	57.961245	2.334126	255.106219
2021	7	16	0.459944	2.094284	-15.069891	0.091177	-1.500000	60.000000	2.177632	177.644835
2021	7	16.5	0.669490	0.025114	-16.941184	0.112589	-2.036914	64.072010	1.889661	98.488265
2021	7	17	0.546192	-1.689971	-13.025197	0.092418	-2.600000	68.000000	1.620912	29.277232
2021	7	17.5	0.629412	-1.421044	-8.528469	0.070532	-3.325546	71.616625	1.356287	0.000000
2021	7	18	0.458793	-2.132491	-6.528770	0.053373	-4.100000	75.000000	1.114948	0.000000
2021	7	18.5	0.803545	-4.994655	-15.032096	0.082432	-4.771584	79.852440	0.863391	0.000000
2021	7	19	NaN	0.774189	3.101402	0.053232	-5.500000	84.000000	0.634844	0.000000
2021	7	19.5	0.642737	-3.809549	-10.520692	0.076330	-6.048362	84.920255	0.586302	0.000000
2021	7	20	0.365148	-2.137989	-5.813913	0.053432	-6.600000	85.000000	0.540622	0.000000
2021	7	20.5	0.010778	-0.149490	-0.647063	0.038096	-7.055082	87.878265	0.436157	0.000000
2021	7	21	NaN	NaN	NaN	NaN	-7.500000	90.000000	0.338009	0.000000
2021	7	21.5	NaN	NaN	NaN	NaN	-8.512491	91.945875	0.258736	0.000000
2021	7	22	-0.349510	-1.717093	0.634227	0.038849	-9.500000	94.000000	0.189457	0.000000
2021	7	22.5	NaN	NaN	NaN	NaN	-9.769820	92.826615	0.208726	0.000000
2021	7	23	NaN	NaN	NaN	NaN	-10.000000	92.000000	0.227197	0.000000
2021	7	23.5	NaN	NaN	NaN	NaN	-10.831695	90.957715	0.241800	0.000000
2021	8	0	NaN	NaN	NaN	NaN	-11.700000	90.000000	0.253516	0.000000
2021	8	0.5	NaN	NaN	NaN	NaN	-11.093820	90.617540	0.245690	0.000000
2021	8	1	NaN	NaN	NaN	NaN	-10.500000	91.000000	0.236554	0.000000
2021	8	1.5	NaN	NaN	NaN	NaN	-11.243795	89.851615	0.262572	0.000000
2021	8	2	NaN	NaN	NaN	NaN	-12.000000	88.000000	0.284893	0.000000
2021	8	2.5	NaN	NaN	NaN	NaN	-11.388145	88.990800	0.281564	0.000000
2021	8	3	NaN	NaN	NaN	NaN	-10.800000	90.000000	0.277241	0.000000
2021	8	3.5	NaN	NaN	NaN	NaN	-10.428175	90.119290	0.272862	0.000000
2021	8	4	NaN	NaN	NaN	NaN	-10.000000	91.000000	0.267892	0.277332
2021	8	4.5	NaN	NaN	NaN	NaN	-10.249545	90.390235	0.269178	0.000000
2021	8	5	NaN	NaN	NaN	NaN	-10.500000	90.000000	0.270334	0.000000
2021	8	5.5	NaN	NaN	NaN	NaN	-10.187393	90.169320	0.276729	0.000000
2021	8	6	NaN	NaN	NaN	NaN	-9.900000	90.000000	0.283260	0.000000
2021	8	6.5	NaN	NaN	NaN	NaN	-10.593428	90.067845	0.270695	0.000000
2021	8	7	NaN	NaN	NaN	NaN	-11.300000	90.000000	0.258582	0.000000
2021	8	7.5	NaN	NaN	NaN	NaN	-11.060690	90.144645	0.258759	0.000000
2021	8	8	NaN	NaN	NaN	NaN	-10.800000	90.000000	0.258855	2.034504
2021	8	8.5	NaN	NaN	NaN	NaN	-11.111585	88.646695	0.296876	78.658475
2021	8	9	NaN	NaN	NaN	NaN	-11.400000	87.000000	0.333158	184.975928
2021	8	9.5	NaN	NaN	NaN	NaN	-10.809550	86.663380	0.357266	226.290772
2021	8	10	NaN	NaN	NaN	NaN	-10.200000	86.000000	0.382809	310.844835
2021	8	10.5	NaN	NaN	NaN	NaN	-9.739376	84.412360	0.454653	360.636209
2021	8	11	NaN	NaN	NaN	NaN	-9.200000	82.000000	0.531600	408.894584
2021	8	11.5	NaN	NaN	NaN	NaN	-8.735026	76.490920	0.742165	453.732698
2021	8	12	NaN	NaN	NaN	NaN	-8.200000	71.000000	0.968689	506.004814
2021	8	12.5	NaN	2.092357	-2.228916	0.071550	-7.319204	67.983825	1.128678	578.552758
2021	8	13	0.265675	3.012230	-1.407632	0.075782	-6.400000	65.000000	1.306232	603.727482
2021	8	13.5	0.393853	4.491597	-2.802677	0.098222	-5.326823	60.508450	1.622444	534.411836
2021	8	14	0.220841	2.868953	-2.791559	0.082005	-4.200000	56.000000	1.981913	453.676429
2021	8	14.5	0.117793	4.364892	-6.929217	0.077624	-3.728409	54.620950	2.103892	391.368205
2021	8	15	0.235434	4.078840	-8.326349	0.088116	-3.200000	54.000000	2.232057	330.831294
2021	8	15.5	-0.262175	0.371262	-2.564357	0.040350	-2.723727	48.828780	2.557573	258.271013
2021	8	16	0.259029	1.437598	-4.175684	0.046351	-2.200000	44.000000	2.903654	179.674022
2021	8	16.5	0.238908	1.478231	-5.625089	0.049571	-2.692295	44.403545	2.785261	101.638215
2021	8	17	0.522877	1.128232	-4.107277	0.059186	-3.100000	45.000000	2.671178	33.218054
2021	8	17.5	0.772419	2.378993	-20.174654	0.102014	-3.602865	45.734275	2.539726	0.343430
2021	8	18	0.712505	0.604492	-16.837128	0.097675	-4.100000	47.000000	2.413768	0.000000
2021	8	18.5	0.068119	-0.080776	-1.742136	0.053131	-5.223168	49.131570	2.106398	0.000000
2021	8	19	0.229066	-0.027145	-4.981462	0.053494	-6.400000	52.000000	1.832083	0.000000
2021	8	19.5	-0.154184	0.171867	0.408828	0.042603	-5.382674	49.775265	2.054639	0.000000
2021	8	20	0.368754	3.295479	-10.186513	0.102490	-4.400000	48.000000	2.299541	1.492477
2021	8	20.5	0.931319	14.623359	-24.303261	0.192606	-4.398585	50.641655	2.175721	0.275928
2021	8	21	0.897493	12.931839	-21.442966	0.162018	-4.400000	53.000000	2.052283	0.000000
2021	8	21.5	0.782145	10.122524	-20.591225	0.145631	-4.526852	53.799015	2.016895	0.000000
2021	8	22	0.518374	4.811539	-13.819754	0.104338	-4.600000	54.000000	1.981930	0.000000
2021	8	22.5	0.999774	6.985668	-23.126301	0.113703	-4.031282	54.026870	2.083430	0.000000
2021	8	23	0.775685	9.291158	-20.256134	0.144366	-3.400000	54.000000	2.189572	0.145838
2021	8	23.5	0.759912	9.104588	-21.660501	0.143539	-4.182967	58.198670	1.872840	0.000000
2021	9	0	0.893515	6.799500	-19.971229	0.150195	-4.900000	63.000000	1.583803	0.000000
2021	9	0.5	0.921351	4.650590	-21.937566	0.196954	-4.815805	66.329615	1.438061	0.000000
2021	9	1	1.020213	2.369938	-20.785963	0.170033	-4.700000	70.000000	1.289460	0.000000
2021	9	1.5	0.670035	2.403313	-16.698486	0.152658	-4.762984	69.416390	1.311465	0.000000
2021	9	2	0.600799	0.942033	-16.960139	0.126187	-4.800000	69.000000	1.333202	0.000000
2021	9	2.5	0.789412	-0.618222	-22.458808	0.148156	-5.009296	68.778725	1.314024	0.000000
2021	9	3	0.408578	-0.704066	-12.716070	0.090900	-5.200000	69.000000	1.295094	0.000000
2021	9	3.5	0.542467	-0.148650	-16.601520	0.114345	-5.119268	66.140330	1.413209	0.000000
2021	9	4	0.540534	0.175960	-16.535168	0.115489	-5.100000	63.000000	1.532495	0.000000
2021	9	4.5	0.948474	0.626343	-22.271793	0.146294	-5.232114	67.923850	1.327329	0.000000
2021	9	5	0.420995	1.120020	-18.283140	0.142322	-5.400000	72.000000	1.127434	0.000000
2021	9	5.5	0.791852	-0.623195	-15.669118	0.110851	-5.586065	73.911110	1.050842	0.000000
2021	9	6	0.121127	-1.794003	-10.174423	0.074900	-5.800000	75.000000	0.976054	0.000000
2021	9	6.5	0.571102	-2.006280	-12.234572	0.090680	-5.858129	76.436375	0.929598	0.000000
2021	9	7	0.443149	-1.035005	-5.094141	0.047782	-6.000000	77.000000	0.883777	0.000000
2021	9	7.5	0.880436	-1.823963	-14.882981	0.108035	-5.647445	76.488455	0.942601	0.000000
2021	9	8	0.713519	-1.123307	-12.568905	0.097781	-5.300000	76.000000	1.003669	4.705517
2021	9	8.5	0.116833	-0.329613	-1.823482	0.039576	-5.744425	76.544615	0.933408	40.083149
2021	9	9	0.102067	-0.376296	-1.889971	0.043524	-6.200000	78.000000	0.866405	75.089769
2021	9	9.5	-0.207616	0.511472	1.916481	0.040886	-5.887199	74.889060	0.988440	89.118656
2021	9	10	0.316811	-0.482827	-1.617321	0.076554	-5.600000	72.000000	1.115032	172.095186
2021	9	10.5	NaN	-1.848083	-5.480377	0.034501	-4.162564	63.048620	1.658095	273.120060
2021	9	11	NaN	NaN	NaN	NaN	-2.700000	54.000000	2.310004	360.478937
2021	9	11.5	NaN	NaN	NaN	NaN	-0.940049	42.022715	3.306088	437.026680
2021	9	12	0.588153	14.757758	-6.693352	0.081938	0.800000	30.000000	4.525710	478.918556
2021	9	12.5	NaN	NaN	NaN	NaN	0.891264	33.309500	4.345219	449.212738
2021	9	13	0.041951	8.516188	-4.740269	0.085403	1.000000	36.000000	4.162756	405.642026
2021	9	13.5	0.089087	1.219571	-1.383510	0.072033	0.612569	41.314825	3.747344	412.352056
2021	9	14	0.356727	7.239040	-7.299553	0.081309	0.300000	46.000000	3.349803	364.059178
2021	9	14.5	0.541998	14.727576	-14.035905	0.132137	0.173766	47.580510	3.242391	339.685155
2021	9	15	0.743382	14.752734	-13.359378	0.142760	0.100000	49.000000	3.136217	306.327382
2021	9	15.5	NaN	NaN	NaN	NaN	-0.786259	54.375780	2.631165	240.497593
2021	9	16	0.535050	3.759857	-15.493003	0.114879	-1.700000	60.000000	2.175382	135.363691
2021	9	16.5	0.472077	1.162595	-11.958897	0.099449	-2.547558	63.359935	1.855462	64.022969
2021	9	17	0.406817	-0.975025	-9.808593	0.061796	-3.400000	67.000000	1.566747	19.742327
2021	9	17.5	0.300258	-1.018246	-7.000757	0.064513	-3.365343	69.272690	1.463923	0.385356
2021	9	18	NaN	NaN	NaN	NaN	-3.300000	72.000000	1.359915	0.000000
2021	9	18.5	0.851259	-3.471439	-25.725147	0.152274	-3.722271	73.541660	1.227244	0.000000
2021	9	19	0.459896	-1.862475	-8.527821	0.074329	-4.200000	75.000000	1.101492	0.000000
2021	9	19.5	0.316797	-1.435844	-5.785936	0.064015	-4.052617	75.118245	1.125792	0.000000
2021	9	20	0.766342	-2.803378	-11.374058	0.075885	-4.000000	75.000000	1.150389	0.000000
2021	9	20.5	0.904909	-4.917286	-20.514152	0.115512	-4.023407	76.180925	1.080084	0.000000
2021	9	21	0.656281	-3.922226	-18.607418	0.128449	-4.100000	78.000000	1.010488	0.000000
2021	9	21.5	0.975729	-6.504914	-23.960857	0.134434	-4.164147	79.213695	0.932619	0.000000
2021	9	22	0.939697	-6.991034	-24.399624	0.133888	-4.200000	81.000000	0.855541	0.000000
2021	9	22.5	0.592977	-4.578173	-11.359636	0.087683	-4.736371	82.923890	0.733724	0.000000
2021	9	23	0.682722	-4.259845	-12.791388	0.095220	-5.200000	85.000000	0.619693	0.000000
2021	9	23.5	1.040864	-6.444872	-19.683548	0.108866	-4.982585	85.098980	0.628419	0.000000
2021	10	0	0.530810	-4.086617	-11.890175	0.105915	-4.700000	85.000000	0.637222	0.000000
2021	10	0.5	1.002389	-5.855545	-16.854896	0.094379	-5.205775	86.016990	0.579786	0.000000
2021	10	1	0.356392	-2.659551	-7.144999	0.071329	-5.700000	87.000000	0.525560	0.000000
2021	10	1.5	NaN	-4.934460	-0.985866	0.052228	-4.980446	88.569915	0.482118	0.000000
2021	10	2	1.455130	0.281540	-22.528664	0.143859	-4.300000	90.000000	0.432153	0.439920
2021	10	2.5	1.339212	-0.844799	-11.873197	0.173142	-3.665368	89.622245	0.483423	0.021364
2021	10	3	0.852327	-2.827153	-12.150896	0.175571	-3.100000	89.000000	0.538432	0.000000
2021	10	3.5	1.072891	-2.234912	-14.982934	0.207617	-2.758107	88.803180	0.558194	0.000000
2021	10	4	0.758399	-1.463907	-11.917191	0.173119	-2.500000	89.000000	0.578538	0.000000
2021	10	4.5	0.436976	0.089453	-5.750882	0.178472	-2.236172	88.756645	0.582686	0.003711
2021	10	5	0.485603	0.518673	-8.170433	0.222937	-2.000000	89.000000	0.586791	0.052558
2021	10	5.5	0.482045	0.422158	-9.816928	0.206525	-1.965309	87.762395	0.647067	0.000000
2021	10	6	0.404750	-0.839964	-8.252249	0.097184	-1.900000	87.000000	0.707742	0.000000
2021	10	6.5	0.471192	-0.321668	-7.368563	0.105294	-1.738668	85.388205	0.785656	0.000000
2021	10	7	0.655645	1.664657	-10.975298	0.178466	-1.600000	84.000000	0.865524	0.000000
2021	10	7.5	0.501797	0.969230	-8.608404	0.115483	-1.720846	84.599550	0.829151	0.000000
2021	10	8	0.176622	-0.276711	-4.198452	0.086991	-1.900000	85.000000	0.793513	2.714744
2021	10	8.5	0.484303	1.503540	-5.314287	0.109495	-1.551376	83.135535	0.919398	25.235607
2021	10	9	0.448123	5.035855	-4.745657	0.192162	-1.200000	81.000000	1.050984	64.715547
2021	10	9.5	0.529218	8.394202	-4.244668	0.201369	-1.296776	81.303335	1.038579	133.841926
2021	10	10	1.248183	9.470615	-4.609701	0.175753	-1.400000	81.000000	1.026277	140.686560
2021	10	10.5	0.321439	7.020969	-2.335484	0.125674	-1.413061	79.766350	1.114376	198.675326
2021	10	11	0.165170	10.098169	-0.433311	0.151959	-1.500000	78.000000	1.201974	234.493380
2021	10	11.5	0.309479	12.361313	1.711004	0.187719	-1.409340	78.079390	1.207617	278.402909
2021	10	12	0.263289	15.767628	3.021713	0.165220	-1.400000	78.000000	1.213283	289.514142
2021	10	12.5	0.155956	13.255815	1.460375	0.182140	-1.483319	78.658110	1.169345	260.755466
2021	10	13	0.209178	14.253642	1.272602	0.191882	-1.600000	79.000000	1.126057	238.047342
2021	10	13.5	0.222820	15.769616	0.421881	0.188049	-1.663307	79.111595	1.129407	219.062588
2021	10	14	0.143412	15.330346	-0.233225	0.227767	-1.700000	79.000000	1.132697	242.532598
2021	10	14.5	0.269214	16.531927	-1.713325	0.231293	-1.625403	78.029175	1.191259	189.076931
2021	10	15	0.304094	12.997406	-4.889066	0.186687	-1.500000	77.000000	1.250634	141.400201
2021	10	15.5	0.371496	11.589322	-4.406774	0.169219	-1.482882	77.853570	1.213466	130.002608
2021	10	16	0.375722	6.940077	-5.460547	0.123296	-1.400000	79.000000	1.176064	78.760281
2021	10	16.5	0.431740	1.777210	-5.394291	0.068274	-2.157154	79.400905	1.073819	56.268606
2021	10	17	0.858516	0.662056	-11.179096	0.105665	-2.900000	80.000000	0.978665	29.354564
2021	10	17.5	0.519752	-2.435709	-8.503689	0.063593	-3.511424	82.872295	0.807122	0.533701
2021	10	18	-0.289146	-0.612171	0.584729	0.033607	-4.200000	86.000000	0.649296	0.000000
2021	10	18.5	-0.379071	-3.122815	-1.329698	0.026326	-4.056310	86.282365	0.620491	0.000000
2021	10	19	0.167693	-2.255961	-2.676063	0.028388	-4.000000	87.000000	0.591237	0.000000
2021	10	19.5	NaN	NaN	NaN	NaN	-4.738514	89.338225	0.458039	0.000000
2021	10	20	NaN	-5.721530	4.475417	0.040349	-5.500000	92.000000	0.337969	0.000000
2021	10	20.5	-0.156733	-2.860096	1.291569	0.053276	-6.017150	93.026315	0.271787	0.162187
2021	10	21	NaN	2.765458	-0.320226	0.045358	-6.500000	94.000000	0.210071	0.000000
2021	10	21.5	-1.351584	-8.245084	3.096019	0.057815	-6.646496	95.050685	0.183787	0.000000
2021	10	22	NaN	NaN	NaN	NaN	-6.800000	96.000000	0.157995	0.000000
2021	10	22.5	NaN	NaN	NaN	NaN	-6.453591	94.816645	0.195357	0.000000
2021	10	23	NaN	NaN	NaN	NaN	-6.100000	94.000000	0.234471	0.991675
2021	10	23.5	NaN	NaN	NaN	NaN	-6.002682	93.349320	0.259486	0.000000
2021	11	0	NaN	NaN	NaN	NaN	-5.900000	93.000000	0.284976	0.000000
2021	11	0.5	NaN	NaN	NaN	NaN	-5.786045	92.637800	0.292049	0.000000
2021	11	1	NaN	NaN	NaN	NaN	-5.700000	93.000000	0.299201	0.222267
2021	11	1.5	NaN	NaN	NaN	NaN	-6.073595	91.591995	0.326273	0.000000
2021	11	2	NaN	NaN	NaN	NaN	-6.400000	91.000000	0.351547	0.000000
2021	11	2.5	NaN	NaN	NaN	NaN	-6.569333	90.898215	0.339999	0.000000
2021	11	3	NaN	NaN	NaN	NaN	-6.700000	91.000000	0.328632	0.000000
2021	11	3.5	NaN	NaN	NaN	NaN	-6.478374	92.745970	0.272879	0.000000
2021	11	4	NaN	NaN	NaN	NaN	-6.300000	94.000000	0.215186	0.000000
2021	11	4.5	NaN	NaN	NaN	NaN	-6.446587	94.885620	0.192861	0.000000
2021	11	5	NaN	NaN	NaN	NaN	-6.600000	95.000000	0.171108	0.000000
2021	11	5.5	NaN	NaN	NaN	NaN	-7.052296	94.488165	0.198366	0.462287
2021	11	6	NaN	NaN	NaN	NaN	-7.500000	94.000000	0.223662	0.000000
2021	11	6.5	NaN	NaN	NaN	NaN	-7.557309	93.953085	0.209273	0.000000
2021	11	7	NaN	NaN	NaN	NaN	-7.600000	94.000000	0.195054	0.000000
2021	11	7.5	NaN	NaN	NaN	NaN	-7.686151	93.949250	0.207321	0.000000
2021	11	8	NaN	NaN	NaN	NaN	-7.700000	94.000000	0.219492	1.544634
2021	11	8.5	NaN	NaN	NaN	NaN	-6.975758	94.046860	0.215519	11.494183
2021	11	9	NaN	NaN	NaN	NaN	-6.200000	95.000000	0.210178	38.139418
2021	11	9.5	NaN	NaN	NaN	NaN	-5.459439	94.878375	0.208298	68.894784
2021	11	10	NaN	NaN	NaN	NaN	-4.700000	95.000000	0.205367	92.432798
2021	11	10.5	NaN	NaN	NaN	NaN	-4.296326	94.771485	0.232260	115.113942
2021	11	11	NaN	NaN	NaN	NaN	-3.900000	94.000000	0.260601	151.311936
2021	11	11.5	NaN	NaN	NaN	NaN	-3.680023	93.209425	0.315975	190.346640
2021	11	12	NaN	NaN	NaN	NaN	-3.500000	92.000000	0.373039	170.279338
2021	11	12.5	0.250778	3.777358	2.736336	0.205084	-3.085749	89.891120	0.491788	139.178235
2021	11	13	0.667888	5.108695	-0.977127	0.218474	-2.700000	88.000000	0.617080	97.770110
2021	11	13.5	NaN	NaN	NaN	NaN	-2.735720	83.845620	0.806686	133.961585
2021	11	14	0.280937	17.232371	-5.964862	0.333470	-2.800000	80.000000	0.995341	100.286861
2021	11	14.5	0.272090	21.873893	-10.027261	0.372141	-3.085628	80.790195	0.934549	85.829689
2021	11	15	-0.067533	14.760237	-7.892573	0.367028	-3.400000	82.000000	0.875996	67.670612
2021	11	15.5	0.276017	10.407542	-6.990094	0.223131	-3.298400	81.479475	0.886795	53.771615
2021	11	16	0.510450	11.086396	-8.434901	0.268543	-3.200000	81.000000	0.897703	43.594483
2021	11	16.5	0.321435	8.977489	-8.597621	0.244965	-3.086010	81.940665	0.878554	27.538415
2021	11	17	0.424306	7.114993	-7.931219	0.203145	-3.000000	82.000000	0.859026	8.796690
2021	11	17.5	0.520495	8.498331	-8.948549	0.246968	-2.919456	82.513330	0.861338	1.100903
2021	11	18	0.512775	7.602063	-8.924834	0.264589	-2.900000	83.000000	0.863652	0.000000
2021	11	18.5	0.450528	6.960724	-8.425997	0.235569	-2.837887	82.496240	0.867440	0.000000
2021	11	19	0.495723	7.721395	-10.349956	0.240873	-2.800000	82.000000	0.871239	0.000000
2021	11	19.5	0.471928	6.434384	-8.944215	0.242851	-2.807584	82.633310	0.862593	0.000000
2021	11	20	0.536163	6.403372	-8.682171	0.253303	-2.800000	83.000000	0.853940	0.000000
2021	11	20.5	0.465943	7.069002	-7.970658	0.228266	-2.813807	82.793695	0.854231	0.000000
2021	11	21	0.363178	6.425192	-8.951467	0.249276	-2.800000	83.000000	0.854521	0.000000
2021	11	21.5	0.406452	7.569600	-9.235402	0.246330	-2.864406	82.706895	0.855308	0.000000
2021	11	22	0.195389	9.176590	-11.272922	0.293955	-2.900000	83.000000	0.856083	0.000000
2021	11	22.5	0.369871	9.048438	-10.130596	0.278436	-2.994388	82.893780	0.837900	0.000000
2021	11	23	0.190828	8.660302	-7.885277	0.213957	-3.100000	83.000000	0.819922	0.000000
2021	11	23.5	0.274480	6.648400	-7.571269	0.215644	-3.168337	83.558735	0.794932	0.000000
2021	12	0	NaN	1.339249	-5.791164	0.194249	-3.300000	84.000000	0.770214	0.000000
2021	12	0.5	NaN	NaN	NaN	NaN	-3.402748	86.222575	0.654553	0.000000
2021	12	1	NaN	NaN	NaN	NaN	-3.600000	88.000000	0.541411	0.000000
2021	12	1.5	NaN	NaN	NaN	NaN	-3.648715	89.303125	0.498912	0.000000
2021	12	2	NaN	NaN	NaN	NaN	-3.700000	90.000000	0.456978	0.000000
2021	12	2.5	NaN	NaN	NaN	NaN	-3.885191	91.622595	0.383848	0.000000
2021	12	3	NaN	NaN	NaN	NaN	-4.000000	93.000000	0.312226	0.000000
2021	12	3.5	NaN	NaN	NaN	NaN	-4.078972	93.378450	0.299002	0.000000
2021	12	4	NaN	NaN	NaN	NaN	-4.100000	94.000000	0.285874	0.000000
2021	12	4.5	NaN	NaN	NaN	NaN	-4.238912	93.125085	0.306722	0.000000
2021	12	5	NaN	NaN	NaN	NaN	-4.300000	93.000000	0.327207	0.000000
2021	12	5.5	NaN	NaN	0.128522	0.214739	-4.407286	93.105195	0.303724	0.000000
2021	12	6	NaN	NaN	NaN	NaN	-4.500000	94.000000	0.280444	0.000000
2021	12	6.5	NaN	NaN	-0.330466	0.168992	-4.483605	93.561890	0.281975	0.000000
2021	12	7	0.405065	0.389314	-0.199950	0.160905	-4.500000	94.000000	0.283502	0.000000
2021	12	7.5	0.527024	0.297894	-0.114053	0.158634	-4.488420	93.679295	0.276732	0.000000
2021	12	8	0.480752	-0.305053	0.080216	0.164258	-4.500000	94.000000	0.269950	1.076229
2021	12	8.5	0.557444	3.654293	0.268288	0.217196	-4.467930	94.237875	0.252668	9.243330
2021	12	9	0.468732	14.395786	0.920753	0.208847	-4.500000	95.000000	0.235364	24.810933
2021	12	9.5	NaN	NaN	NaN	NaN	-4.351069	94.642510	0.237008	38.424875
2021	12	10	NaN	NaN	NaN	NaN	-4.200000	95.000000	0.238661	70.551053
2021	12	10.5	NaN	NaN	NaN	NaN	-4.146220	93.347415	0.298885	82.726078
2021	12	11	NaN	NaN	NaN	NaN	-4.100000	92.000000	0.359971	101.297091
2021	12	11.5	NaN	NaN	NaN	NaN	-3.961000	92.014690	0.363802	103.857974
2021	12	12	NaN	NaN	NaN	NaN	-3.900000	92.000000	0.367666	107.480441
2021	12	12.5	NaN	NaN	NaN	NaN	-3.752522	92.417965	0.350887	127.368606
2021	12	13	NaN	NaN	NaN	NaN	-3.600000	93.000000	0.333772	133.907924
2021	12	13.5	NaN	NaN	NaN	NaN	-3.429602	92.758510	0.343345	112.986158
2021	12	14	NaN	NaN	NaN	NaN	-3.200000	93.000000	0.353124	106.316148
2021	12	14.5	NaN	NaN	NaN	NaN	-3.105024	93.029000	0.338645	102.401204
2021	12	15	NaN	NaN	NaN	NaN	-3.000000	93.000000	0.323871	81.307021
2021	12	15.5	NaN	NaN	NaN	NaN	-2.910157	93.607545	0.315091	58.582548
2021	12	16	NaN	NaN	NaN	NaN	-2.800000	94.000000	0.306203	39.642828
2021	12	16.5	NaN	NaN	NaN	NaN	-2.887227	93.926820	0.299866	23.037412
2021	12	17	NaN	NaN	NaN	NaN	-2.900000	94.000000	0.293572	8.221464
2021	12	17.5	NaN	NaN	NaN	NaN	-2.924686	93.671520	0.311599	0.864895
2021	12	18	NaN	NaN	NaN	NaN	-2.900000	93.000000	0.329663	0.000000
2021	12	18.5	NaN	NaN	NaN	NaN	-3.004709	94.003070	0.293517	0.000000
2021	12	19	NaN	NaN	NaN	NaN	-3.100000	95.000000	0.257855	0.000000
2021	12	19.5	NaN	NaN	NaN	NaN	-3.139869	95.283225	0.228541	0.000000
2021	12	20	NaN	NaN	NaN	NaN	-3.200000	96.000000	0.199407	0.000000
2021	12	20.5	NaN	NaN	NaN	NaN	-3.165679	96.335910	0.177193	0.000000
2021	12	21	NaN	NaN	NaN	NaN	-3.100000	97.000000	0.154927	0.000000
2021	12	21.5	NaN	NaN	NaN	NaN	-3.123980	97.062170	0.142515	0.000000
2021	12	22	NaN	NaN	NaN	NaN	-3.100000	97.000000	0.130056	0.032397
2021	12	22.5	NaN	NaN	NaN	NaN	-3.070220	97.305230	0.131250	0.000000
2021	12	23	NaN	NaN	NaN	NaN	-3.000000	97.000000	0.132450	0.098295
2021	12	23.5	NaN	NaN	NaN	NaN	-3.018638	97.136960	0.139984	0.000000
2021	13	0	NaN	NaN	NaN	NaN	-3.000000	97.000000	0.147545	0.000000
2021	13	0.5	NaN	NaN	NaN	NaN	-2.933766	97.095940	0.142892	0.033200
2021	13	1	NaN	NaN	NaN	NaN	-2.900000	97.000000	0.138193	0.000000
2021	13	1.5	NaN	NaN	NaN	NaN	-2.780211	97.337185	0.132531	0.003912
2021	13	2	NaN	NaN	NaN	NaN	-2.700000	97.000000	0.126782	0.041625
2021	13	2.5	NaN	NaN	NaN	NaN	-2.724906	94.060235	0.296848	0.000000
