Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	34	12.5	NaN	NaN	NaN	NaN	-19.091295	57.989065	0.566343	615.077409
2023	34	13	0.789971	21.864000	19.225700	0.370588	-18.775720	59.143960	0.566727	616.369657
2023	34	13.5	NaN	NaN	NaN	NaN	-18.769840	61.347705	0.535661	598.198782
2023	34	14	NaN	NaN	NaN	NaN	-18.763960	63.551450	0.497614	551.752381
2023	34	14.5	NaN	NaN	NaN	NaN	-18.350505	64.956105	0.503413	505.968217
2023	34	15	NaN	NaN	NaN	NaN	-17.937050	66.360760	0.507553	452.757364
2023	34	15.5	NaN	NaN	NaN	NaN	-17.381130	66.888435	0.516560	366.614729
2023	34	16	NaN	NaN	NaN	NaN	-16.825210	67.416110	0.540733	291.246844
2023	34	16.5	0.904829	7.193770	-14.150400	0.344079	-16.666365	69.428930	0.506604	211.124474
2023	34	17	0.984710	3.493270	-18.082400	0.306516	-16.507520	71.441750	0.487342	100.890365
2023	34	17.5	NaN	NaN	NaN	NaN	-16.404450	74.222975	0.436671	19.711960
2023	34	18	NaN	NaN	NaN	NaN	-16.301380	77.004200	0.393059	1.188704
2023	34	18.5	NaN	NaN	NaN	NaN	-16.862810	76.355725	0.385385	0.000000
2023	34	19	NaN	NaN	NaN	NaN	-17.424240	75.707250	0.373816	0.000000
2023	34	19.5	NaN	NaN	NaN	NaN	-18.192955	73.757830	0.382082	0.000000
2023	34	20	0.960272	-0.759299	-13.792500	0.172355	-18.961670	71.808410	0.380440	0.000000
2023	34	20.5	0.590539	0.786071	-12.480600	0.126203	-19.656315	73.997450	0.333856	0.000000
2023	34	21	0.777923	-0.825478	-4.925330	0.052249	-20.350960	76.186490	0.288880	0.000000
2023	34	21.5	0.759059	0.130016	-1.270890	0.046327	-20.848795	78.144925	0.252957	0.000000
2023	34	22	0.749282	0.168337	-0.472801	0.034127	-21.346630	80.103360	0.222509	0.000000
2023	34	22.5	1.287430	-0.829305	-4.963400	0.049570	-21.860730	80.843225	0.202860	0.000000
2023	34	23	1.294430	-0.720479	-7.082900	0.081388	-22.374830	81.583090	0.181726	0.000000
2023	34	23.5	0.873587	-0.751765	-5.447430	0.052844	-22.341240	81.414170	0.188621	0.000000
2023	35	0	0.702465	0.362410	0.562227	0.049568	-22.307650	81.245250	0.193530	0.000000
2023	35	0.5	0.860848	0.065057	-0.590308	0.019741	-23.651255	79.757530	0.182770	0.000000
2023	35	1	-2.508220	-0.371670	2.803770	0.025223	-24.994860	78.269810	0.175850	0.000000
2023	35	1.5	NaN	NaN	NaN	NaN	-25.051885	78.026560	0.174811	0.000000
2023	35	2	NaN	NaN	NaN	NaN	-25.108910	77.783310	0.174258	0.000000
2023	35	2.5	NaN	NaN	NaN	NaN	-24.477660	78.802945	0.177652	0.000000
2023	35	3	NaN	NaN	NaN	NaN	-23.846410	79.822580	0.178184	0.036988
2023	35	3.5	NaN	NaN	NaN	NaN	-23.590775	78.991905	0.190715	0.348616
2023	35	4	NaN	NaN	NaN	NaN	-23.335140	78.161230	0.204992	0.000000
2023	35	4.5	NaN	NaN	NaN	NaN	-22.916040	78.250320	0.209731	0.000000
2023	35	5	NaN	NaN	NaN	NaN	-22.496940	78.339410	0.220146	0.071318
2023	35	5.5	NaN	NaN	NaN	NaN	-22.484190	78.411060	0.216336	0.000000
2023	35	6	NaN	NaN	NaN	NaN	-22.471440	78.482710	0.220146	0.000000
2023	35	6.5	NaN	NaN	NaN	NaN	-21.620880	79.089605	0.226163	0.427464
2023	35	7	NaN	NaN	NaN	NaN	-20.770320	79.696500	0.232475	0.222259
2023	35	7.5	1.495800	NaN	5.892080	0.102460	-20.040545	79.996810	0.248417	0.861019
2023	35	8	1.494930	1.241450	6.103720	0.112694	-19.310770	80.297120	0.264813	8.163566
2023	35	8.5	1.505540	1.386770	7.161440	0.102492	-18.269825	80.585890	0.280817	25.971429
2023	35	9	1.995350	1.388860	5.576060	0.146688	-17.228880	80.874660	0.300992	59.602879
2023	35	9.5	1.702130	2.716600	6.996050	0.152812	-16.610150	79.459050	0.342005	110.508638
2023	35	10	1.491090	6.875500	10.239500	0.193416	-15.991420	78.043440	0.385540	154.580620
2023	35	10.5	1.546710	7.347300	11.510300	0.191267	-15.251445	78.130605	0.407938	184.748948
2023	35	11	1.701390	9.132460	10.939100	0.224429	-14.511470	78.217770	0.436730	213.878738
2023	35	11.5	1.666550	6.750480	9.616790	0.254629	-13.307070	77.929725	0.483214	247.616722
2023	35	12	1.761170	8.614630	9.830600	0.254719	-12.102670	77.641680	0.531302	292.095460
2023	35	12.5	NaN	NaN	NaN	NaN	-10.785244	75.475305	0.658252	351.585493
2023	35	13	1.793980	14.905200	0.049628	0.324323	-9.467818	73.308930	0.802567	349.613400
2023	35	13.5	NaN	NaN	NaN	NaN	-8.933341	74.989950	0.777352	346.553599
2023	35	14	1.248900	14.320200	5.877080	0.284839	-8.398864	76.670970	0.745400	392.435770
2023	35	14.5	1.977310	35.327800	-0.437707	0.359528	-7.854389	72.353655	0.934949	561.535770
2023	35	15	NaN	NaN	NaN	NaN	-7.309915	68.036340	1.129787	515.526578
2023	35	15.5	NaN	NaN	NaN	NaN	-7.036888	67.652045	1.165562	360.390365
2023	35	16	1.850030	36.076400	-28.802300	0.358838	-6.763860	67.267750	1.211004	306.888483
2023	35	16.5	1.986740	27.025900	-30.224400	0.321431	-6.809444	67.092190	1.206742	197.961573
2023	35	17	1.957460	19.318500	-30.285500	0.319950	-6.855029	66.916630	1.201695	127.394241
2023	35	17.5	2.011310	11.453700	-36.270200	0.309276	-6.912488	66.804605	1.207646	34.728682
2023	35	18	1.020950	4.388980	-30.016500	0.241332	-6.969946	66.692580	1.192450	0.675305
2023	35	18.5	1.008510	2.264540	-29.513800	0.192668	-7.129526	66.858880	1.185618	0.000000
2023	35	19	0.787719	2.454970	-23.375800	0.200344	-7.289106	67.025180	1.165093	0.000000
2023	35	19.5	0.786249	0.505341	-20.614600	0.162793	-7.449475	67.729560	1.126210	0.000000
2023	35	20	0.666212	0.113998	-12.565500	0.115399	-7.609844	68.433940	1.103801	0.000000
2023	35	20.5	0.686327	0.506930	-12.551700	0.110415	-6.987160	69.223110	1.113222	0.000000
2023	35	21	0.882951	0.687620	-17.706500	0.139434	-6.364476	70.012280	1.135347	0.037320
2023	35	21.5	0.779519	0.683695	-11.924000	0.107442	-5.858269	69.406225	1.206929	0.000000
2023	35	22	1.016350	-0.537311	-15.917700	0.096194	-5.352062	68.800170	1.266503	0.000000
2023	35	22.5	0.835728	-0.983377	-9.826900	0.077629	-5.554628	71.750360	1.140609	0.000000
2023	35	23	0.811081	-1.216790	-7.429810	0.073900	-5.757193	74.700550	0.990659	0.000000
2023	35	23.5	0.609974	-0.699289	-4.650660	0.070290	-5.655814	75.862120	0.967093	0.000000
2023	36	0	0.745297	-0.417148	-3.914510	0.058771	-5.554435	77.023690	0.925439	0.245515
2023	36	0.5	0.941362	-1.364150	-6.456900	0.051803	-5.551192	77.651065	0.902598	0.000000
2023	36	1	0.840739	-2.258390	-6.616090	0.053316	-5.547949	78.278440	0.891983	0.000000
2023	36	1.5	1.010850	-3.659030	-10.873300	0.073475	-4.992313	78.419795	0.909428	0.000000
2023	36	2	1.196290	-5.407400	-18.399900	0.095138	-4.436677	78.561150	0.925583	0.000000
2023	36	2.5	1.142940	-6.604570	-31.151100	0.142848	-3.637702	76.608835	1.091887	0.000000
2023	36	3	0.825115	-2.871030	-18.996700	0.115478	-2.838727	74.656520	1.242438	0.000000
2023	36	3.5	0.924893	-2.970690	-22.991600	0.130062	-2.731469	74.942510	1.251669	0.000000
2023	36	4	1.017670	-2.802390	-21.025800	0.109525	-2.624210	75.228500	1.261078	0.000000
2023	36	4.5	0.831511	-2.412790	-21.219300	0.128106	-2.626666	75.359030	1.240504	0.000000
2023	36	5	0.950134	-4.070230	-23.056900	0.138704	-2.629122	75.489560	1.261078	0.000000
2023	36	5.5	0.913065	-3.861470	-15.345600	0.097677	-3.223091	76.929710	1.110887	0.000000
2023	36	6	1.115460	-4.854820	-14.945200	0.083804	-3.817059	78.369860	1.014506	0.000000
2023	36	6.5	0.816409	-3.840760	-10.486600	0.066905	-3.438827	78.334690	1.026521	0.000000
2023	36	7	0.847909	-4.817290	-14.469400	0.087174	-3.060594	78.299520	1.069143	0.000000
2023	36	7.5	1.538350	-4.278740	-16.333000	0.118015	-2.609635	77.073335	1.155664	0.021816
2023	36	8	1.708230	-3.976380	-21.906800	0.139663	-2.158676	75.847150	1.247139	14.367885
2023	36	8.5	1.669450	-0.742013	-20.477500	0.121609	-1.565031	73.931885	1.419723	45.090033
2023	36	9	NaN	NaN	NaN	NaN	-0.971387	72.016620	1.589660	130.905648
2023	36	9.5	1.747730	7.005750	-20.287200	0.163772	0.185407	68.694165	1.938051	257.907641
2023	36	10	2.063510	17.833600	-28.946900	0.209635	1.342201	65.371710	2.348634	296.606312
2023	36	10.5	2.051340	33.697100	-28.706900	0.257202	1.616481	65.683195	2.355779	250.565338
2023	36	11	1.947270	32.647600	-21.681100	0.253525	1.890761	65.994680	2.381968	203.195127
2023	36	11.5	1.981510	39.599100	-24.000400	0.266630	2.011790	65.858780	2.411080	233.028571
2023	36	12	2.043310	45.351700	-26.061600	0.247264	2.132819	65.722880	2.416305	306.543079
2023	36	12.5	1.945170	41.210400	-24.704000	0.263872	2.206239	65.918930	2.440527	346.962791
2023	36	13	2.002760	39.591300	-24.805600	0.285716	2.279659	66.114980	2.451078	379.620266
2023	36	13.5	1.815220	30.218600	-20.550000	0.238209	2.300021	67.356530	2.353288	298.473422
2023	36	14	1.944930	32.816500	-24.996000	0.264343	2.320382	68.598080	2.234806	235.557254
2023	36	14.5	1.938960	29.454200	-23.914600	0.254815	2.291527	69.492695	2.197958	194.917608
2023	36	15	1.783090	21.767300	-18.950200	0.196844	2.262672	70.387310	2.162716	128.689147
2023	36	15.5	1.754440	20.499600	-17.941600	0.198359	2.103295	72.030535	1.988196	115.807087
2023	36	16	1.754150	20.843400	-18.809500	0.193893	1.943919	73.673760	1.821505	94.335770
2023	36	16.5	1.891520	23.927300	-22.878400	0.224779	1.856907	75.111610	1.738254	72.278627
2023	36	17	1.625420	14.956400	-15.342600	0.169548	1.769896	76.549460	1.599827	41.080177
2023	36	17.5	1.804400	17.379800	-18.061100	0.190717	1.786643	76.891115	1.605863	15.988926
2023	36	18	0.781695	15.293000	-17.665600	0.197517	1.803390	77.232770	1.599827	1.759025
2023	36	18.5	0.689765	12.706600	-15.605200	0.188594	1.720876	78.084805	1.515747	0.000000
2023	36	19	0.750397	11.902300	-14.867100	0.200800	1.638361	78.936840	1.439903	0.000000
2023	36	19.5	0.623108	10.701500	-13.764200	0.175679	1.573980	79.800490	1.382430	0.000000
2023	36	20	0.546669	9.310110	-12.351100	0.170668	1.509598	80.664140	1.293445	0.000000
2023	36	20.5	0.509102	7.990670	-10.586700	0.142910	1.474207	80.962665	1.293586	0.000000
2023	36	21	0.665838	7.227090	-9.341530	0.139645	1.438817	81.261190	1.284179	0.000000
2023	36	21.5	0.615884	6.930180	-8.535020	0.134865	1.341335	82.041505	1.208674	0.000000
2023	36	22	0.695916	7.541850	-9.304120	0.154687	1.243853	82.821820	1.132580	0.000000
2023	36	22.5	0.353976	2.231980	-5.487290	0.149194	0.978070	86.621175	0.877178	0.000000
2023	36	23	NaN	NaN	NaN	NaN	0.712286	90.420530	0.642604	0.000000
2023	36	23.5	NaN	NaN	NaN	NaN	0.053187	86.453740	0.830586	0.000000
2023	37	0	0.287733	24.240400	3.082110	0.267399	-0.605911	82.486950	1.052316	0.000000
2023	37	0.5	0.322782	15.348400	1.704670	0.217800	-0.693531	82.876175	0.994266	0.000000
2023	37	1	0.373449	16.173700	0.989523	0.223390	-0.781151	83.265400	0.979410	0.000000
2023	37	1.5	0.302388	19.228800	-1.831840	0.239819	-0.974622	82.436530	0.999000	0.000000
2023	37	2	0.409342	17.007500	-2.131320	0.251161	-1.168093	81.607660	1.007021	0.000000
2023	37	2.5	0.457514	8.892280	-4.641330	0.202974	-1.300770	81.507520	1.026934	0.000000
2023	37	3	0.393201	6.752230	-4.514410	0.170581	-1.433447	81.407380	1.047440	0.000000
2023	37	3.5	0.695686	11.634300	-6.326910	0.202340	-1.568500	82.344800	0.961292	0.000000
2023	37	4	0.325818	11.171200	-4.547360	0.240119	-1.703553	83.282220	0.916680	0.000000
2023	37	4.5	0.329383	8.037450	-3.750670	0.237672	-2.047674	83.079400	0.889244	0.000000
2023	37	5	-1.355190	22.763800	-3.270980	0.264437	-2.391794	82.876580	0.870376	0.000000
2023	37	5.5	NaN	NaN	NaN	NaN	-2.887255	80.931410	0.941517	0.000000
2023	37	6	NaN	NaN	NaN	NaN	-3.382716	78.986240	0.997897	0.000000
2023	37	6.5	0.478295	14.769700	-4.188950	0.255281	-3.847812	76.972925	1.058058	0.000000
2023	37	7	NaN	NaN	NaN	NaN	-4.312909	74.959610	1.110238	0.000000
2023	37	7.5	1.953620	11.426400	-3.951210	0.190508	-4.679663	76.001835	1.035589	0.197342
2023	37	8	1.375880	12.690500	-3.495480	0.215273	-5.046417	77.044060	0.968695	8.587043
2023	37	8.5	1.432110	11.625800	-1.809060	0.223496	-5.176844	76.039355	0.995683	40.045736
2023	37	9	NaN	NaN	NaN	NaN	-5.307270	75.034650	1.029183	81.691805
2023	37	9.5	1.334410	14.058700	2.063470	0.255453	-5.248057	75.273450	1.021958	118.743079
2023	37	10	1.275030	11.289700	3.283820	0.190223	-5.188843	75.512250	0.995563	173.057697
2023	37	10.5	NaN	NaN	NaN	NaN	-5.176553	74.973600	1.039993	263.790698
2023	37	11	1.795550	15.556400	12.355200	0.119965	-5.164263	74.434950	1.078527	323.873865
2023	37	11.5	2.249200	13.266100	9.446470	0.188654	-5.160189	73.258860	1.112634	368.930565
2023	37	12	1.169380	15.183000	17.473400	0.128558	-5.156116	72.082770	1.161490	403.676080
2023	37	12.5	1.190800	19.219100	17.974600	0.157726	-4.986401	71.365405	1.207254	405.832115
2023	37	13	0.458567	18.641600	18.543700	0.127903	-4.816686	70.648040	1.240074	500.316279
2023	37	13.5	-0.418874	9.158310	14.412200	0.145000	-4.358092	69.020315	1.369771	432.116168
2023	37	14	0.130333	8.775480	7.580760	0.118337	-3.899498	67.392590	1.510359	374.701772
2023	37	14.5	1.192230	9.405710	7.337650	0.073133	-3.278661	62.485855	1.798898	498.312182
2023	37	15	NaN	NaN	NaN	NaN	-2.657824	57.579120	2.102901	432.951163
2023	37	15.5	1.064690	7.186330	1.957820	0.030393	-2.631885	58.327405	2.097114	362.580399
2023	37	16	0.661477	3.207820	-0.171884	0.049163	-2.605946	59.075690	2.068168	279.554707
2023	37	16.5	1.226350	4.207790	-3.421910	0.079027	-2.669630	61.461105	1.933975	194.756146
2023	37	17	1.189240	0.900074	-1.855820	0.053252	-2.733313	63.846520	1.802487	105.122481
2023	37	17.5	0.643332	0.525220	-0.297504	0.030449	-3.955703	70.109100	1.362339	25.627575
2023	37	18	0.407388	0.268672	-0.029776	0.046500	-5.178092	76.371680	0.995563	0.000000
2023	37	18.5	0.010775	1.022800	3.617910	0.044982	-6.314630	81.389695	0.708940	0.000000
2023	37	19	NaN	NaN	NaN	NaN	-7.451169	86.407710	0.486676	0.000000
2023	37	19.5	NaN	NaN	NaN	NaN	-7.918553	86.458725	0.455659	0.000000
2023	37	20	NaN	NaN	NaN	NaN	-8.385938	86.509740	0.421313	0.000000
2023	37	20.5	NaN	NaN	NaN	NaN	-8.895619	83.880490	0.502507	0.000000
2023	37	21	NaN	NaN	NaN	NaN	-9.405301	81.251240	0.569245	0.000000
2023	37	21.5	NaN	NaN	NaN	NaN	-8.406932	83.737255	0.526769	0.000000
2023	37	22	0.608071	-0.326503	-1.794010	0.033341	-7.408564	86.223270	0.490466	0.000000
2023	37	22.5	1.541840	-5.482020	-14.539500	0.082400	-5.965080	85.751745	0.557519	1.481395
2023	37	23	0.810403	-4.196210	-16.207200	0.176330	-4.521596	85.280220	0.656153	1.762458
2023	37	23.5	1.086190	-1.314430	-15.974700	0.249333	-4.331442	85.666915	0.635016	0.710188
2023	38	0	NaN	NaN	NaN	NaN	-4.141289	86.053610	0.631182	0.065559
2023	38	0.5	NaN	NaN	NaN	NaN	-3.953529	85.987775	0.638740	0.000000
2023	38	1	0.921967	4.475170	-10.120500	0.285994	-3.765769	85.921940	0.645595	0.000000
2023	38	1.5	0.663415	4.796600	-8.180170	0.290929	-3.670610	86.559480	0.625848	0.000000
2023	38	2	0.862158	5.617260	-7.321080	0.312101	-3.575450	87.197020	0.608552	0.000000
2023	38	2.5	0.804557	5.434100	-7.844950	0.298107	-3.405678	87.372695	0.599780	0.000000
2023	38	3	0.673969	5.062290	-7.039950	0.287124	-3.235906	87.548370	0.578826	0.000000
2023	38	3.5	0.716527	4.629820	-6.376710	0.293506	-3.115229	87.313570	0.615826	0.000000
2023	38	4	0.801922	6.560370	-7.641580	0.319327	-2.994553	87.078770	0.636502	0.000000
2023	38	4.5	0.800990	5.106220	-5.426590	0.239584	-3.004848	87.619610	0.605945	0.000000
2023	38	5	0.728123	3.878690	-5.724300	0.212341	-3.015143	88.160450	0.587540	0.000000
2023	38	5.5	0.646334	3.397080	-4.726590	0.232627	-2.948335	88.859205	0.547579	0.000000
2023	38	6	0.737805	2.826230	-6.553660	0.269236	-2.881527	89.557960	0.493284	0.000000
2023	38	6.5	0.716517	1.361160	-6.707440	0.237179	-2.849138	89.897010	0.500258	0.000000
2023	38	7	0.828158	-0.467334	-9.357370	0.293768	-2.816749	90.236060	0.496975	0.000000
2023	38	7.5	1.745730	-1.363080	-15.348400	0.288755	-2.718039	89.168920	0.541574	0.361905
2023	38	8	1.754210	0.631264	-12.035400	0.264612	-2.619329	88.101780	0.605317	10.265227
2023	38	8.5	1.860110	3.022840	-16.934000	0.336466	-1.977145	85.473415	0.767425	81.615836
2023	38	9	1.412010	12.606300	-6.544040	0.317669	-1.334960	82.845050	0.944107	27.902215
2023	38	9.5	1.309310	23.561500	-2.639740	0.369696	-1.055214	82.569965	0.985563	52.694131
2023	38	10	NaN	NaN	NaN	NaN	-0.775468	82.294880	1.037022	48.169546
2023	38	10.5	NaN	NaN	NaN	NaN	0.106939	80.196570	1.218999	48.891916
2023	38	11	NaN	NaN	NaN	NaN	0.989346	78.098260	1.444707	76.784164
2023	38	11.5	NaN	NaN	NaN	NaN	2.114645	73.783835	1.865077	233.844850
2023	38	12	NaN	NaN	NaN	NaN	3.239944	69.469410	2.382519	301.961683
2023	38	12.5	2.270490	17.261600	-44.064700	0.311262	3.579588	70.633910	2.318366	214.204651
2023	38	13	2.247920	10.588100	-45.170900	0.250577	3.919232	71.798410	2.261043	231.290476
2023	38	13.5	2.102210	5.829340	-42.632800	0.231825	3.835816	72.818850	2.185016	158.560133
2023	38	14	2.040840	3.475040	-37.031400	0.203374	3.752400	73.839290	2.084797	169.137431
2023	38	14.5	2.000260	-0.596410	-35.411500	0.193958	4.260186	75.115960	2.060980	172.671982
2023	38	15	1.993000	-6.224690	-33.340900	0.173187	4.767973	76.392630	2.064389	154.587929
2023	38	15.5	2.314440	-14.402400	-52.219600	0.237403	4.757659	76.933625	1.978217	111.125249
2023	38	16	2.334450	-16.696100	-62.384800	0.303534	4.747346	77.474620	1.964584	133.842082
2023	38	16.5	2.381960	-16.974600	-68.910000	0.334275	4.084964	79.984330	1.637475	107.028128
2023	38	17	2.263850	-15.030300	-63.537100	0.378882	3.422583	82.494040	1.403124	49.611185
2023	38	17.5	1.633380	-7.279020	-59.096700	0.435932	2.887072	85.979110	1.053924	13.309745
2023	38	18	NaN	NaN	NaN	NaN	2.351560	89.464180	0.798674	1.043965
2023	38	18.5	NaN	NaN	NaN	NaN	2.053381	90.483620	0.674057	0.000000
2023	38	19	NaN	NaN	NaN	NaN	1.755201	91.503060	0.556462	0.000000
2023	38	19.5	NaN	NaN	NaN	NaN	1.719480	91.674845	0.575745	0.000000
2023	38	20	NaN	NaN	NaN	NaN	1.683760	91.846630	0.552485	0.000000
2023	38	20.5	NaN	NaN	NaN	NaN	1.556682	91.705135	0.566986	0.000000
2023	38	21	1.890580	-9.083980	-19.761700	0.289144	1.429604	91.563640	0.540707	0.000000
2023	38	21.5	0.621733	-2.031190	-19.986400	0.308120	1.419567	89.954060	0.679945	0.000000
2023	38	22	0.787785	0.497044	-21.422000	0.291526	1.409529	88.344480	0.811061	0.000000
2023	38	22.5	0.624063	2.638970	-14.165600	0.234629	1.318176	87.073795	0.868533	0.000000
2023	38	23	0.586371	4.798160	-13.663200	0.229269	1.226824	85.803110	0.932713	0.000000
2023	38	23.5	0.572275	9.607200	-15.209400	0.256514	1.163680	84.913215	1.002490	0.000000
2023	39	0	0.537569	10.898500	-14.033800	0.243942	1.100537	84.023320	1.058302	0.000000
2023	39	0.5	0.566886	9.363880	-11.309900	0.187253	1.024347	84.250285	1.036079	0.000000
2023	39	1	0.580169	8.945520	-9.939160	0.166419	0.948156	84.477250	1.043138	0.000000
2023	39	1.5	0.512266	8.303150	-9.262910	0.185665	0.861438	84.946710	0.978686	0.000000
2023	39	2	0.561887	8.866270	-10.267100	0.214311	0.774721	85.416170	0.970901	0.000000
2023	39	2.5	0.616559	9.475460	-9.602210	0.208661	0.707993	84.831255	0.975313	0.000000
2023	39	3	0.643134	9.322920	-8.016290	0.179410	0.641265	84.246340	1.020751	0.000000
2023	39	3.5	0.754070	14.432100	-11.339600	0.233505	0.670827	82.639465	1.113242	0.000000
2023	39	4	0.665501	15.492500	-11.506000	0.214476	0.700390	81.032590	1.220947	0.000000
2023	39	4.5	0.613830	15.332300	-12.007800	0.241178	0.587657	81.128025	1.202899	0.000000
2023	39	5	0.539522	12.965000	-12.523000	0.213215	0.474923	81.223460	1.203393	0.000000
2023	39	5.5	0.531589	11.446800	-14.227600	0.225645	0.224516	81.448920	1.151710	0.000000
2023	39	6	0.572213	6.242950	-17.099900	0.214722	-0.025890	81.674380	1.099404	0.000000
2023	39	6.5	0.624896	10.172000	-15.489500	0.223753	-0.042336	82.330740	1.075883	0.000000
2023	39	7	0.733652	11.830200	-12.752000	0.232713	-0.058783	82.987100	1.030794	0.000000
2023	39	7.5	1.329790	10.254900	-7.513320	0.162616	-0.173415	83.610275	0.988489	0.654153
2023	39	8	1.291480	7.108890	-4.548030	0.120403	-0.288046	84.233450	0.956118	14.371207
2023	39	8.5	1.369310	8.237050	-3.061090	0.168393	-0.285016	84.707830	0.914819	44.624917
2023	39	9	1.361690	12.685400	-2.816160	0.216252	-0.281986	85.182210	0.896360	77.405316
2023	39	9.5	1.380940	14.190600	1.159790	0.243956	-0.292323	85.305180	0.878615	124.369767
2023	39	10	1.212360	16.803800	3.977400	0.247457	-0.302660	85.428150	0.896360	192.044629
2023	39	10.5	0.953324	16.352100	2.820400	0.265297	-0.118900	83.838480	0.978605	314.090033
2023	39	11	0.786918	16.864600	2.811290	0.264678	0.064859	82.248810	1.107430	473.609302
2023	39	11.5	0.880147	15.916100	2.020300	0.235899	0.441231	79.030360	1.322498	572.854485
2023	39	12	1.042460	16.483800	-1.415750	0.183486	0.817604	75.811910	1.553442	583.161019
2023	39	12.5	1.333630	18.703900	-3.380510	0.199258	1.409702	73.675125	1.780498	599.587043
2023	39	13	1.443520	22.311500	-7.540290	0.176110	2.001800	71.538340	1.975715	595.363787
2023	39	13.5	1.400240	20.721000	-8.002190	0.194264	1.983268	72.189545	1.959992	585.896013
2023	39	14	1.278710	23.976100	-12.272300	0.217188	1.964737	72.840750	1.905154	559.968217
2023	39	14.5	1.205930	29.357100	-18.206100	0.259542	2.089992	72.415675	1.958955	510.447287
2023	39	15	1.238430	25.551600	-18.183100	0.263664	2.215247	71.990600	2.004171	454.947398
2023	39	15.5	1.354360	28.284500	-23.579100	0.281096	2.107915	72.496135	1.955745	354.013289
2023	39	16	1.154800	18.456600	-18.412300	0.204793	2.000582	73.001670	1.905154	257.560576
2023	39	16.5	1.226490	10.815000	-14.899300	0.161937	1.565075	76.128475	1.632694	182.194020
2023	39	17	1.399690	7.217940	-16.765000	0.161739	1.129568	79.255280	1.389022	86.148837
2023	39	17.5	1.107610	1.399680	-5.002690	0.065823	0.389530	81.525625	1.160768	25.263898
2023	39	18	0.635622	-0.544195	-3.247390	0.032744	-0.350507	83.795970	0.949165	0.939313
2023	39	18.5	0.630849	-0.992699	-4.723180	0.045707	-0.518679	84.127160	0.933492	0.000000
2023	39	19	0.311714	-0.905754	-2.818880	0.037579	-0.686851	84.458350	0.928573	0.000000
2023	39	19.5	0.328302	-0.023749	0.468958	0.039058	-1.121900	86.818765	0.741677	0.000000
2023	39	20	NaN	NaN	NaN	NaN	-1.556948	89.179180	0.597539	0.000000
2023	39	20.5	0.507747	0.419082	-1.228810	0.035789	-1.151075	88.617685	0.639085	0.000000
2023	39	21	0.356623	-0.394377	-1.509590	0.032242	-0.745201	88.056190	0.696430	0.000000
2023	39	21.5	0.338246	0.277339	0.143960	0.023655	-1.378354	90.702140	0.513394	0.000000
2023	39	22	NaN	NaN	NaN	NaN	-2.011508	93.348090	0.369178	0.000000
2023	39	22.5	NaN	NaN	NaN	NaN	-2.333712	93.382420	0.340483	0.000000
2023	39	23	8.270090	1.726430	1.533520	0.086796	-2.655917	93.416750	0.350484	0.000000
2023	39	23.5	1.260300	-1.109540	-3.623080	0.061011	-2.767298	93.866230	0.305577	0.000000
