Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	6	22.5	0.069119	16.482611	-2.320981	0.272012	-7.158000	70.010000	1.070527	0.000000
2019	6	23	NaN	NaN	NaN	NaN	-7.470000	69.920000	1.048096	0.000000
2019	6	23.5	NaN	NaN	NaN	NaN	-7.585000	70.360000	1.023587	0.000000
2019	7	0	NaN	NaN	NaN	NaN	-7.700000	70.800000	0.999422	0.000000
2019	7	0.5	NaN	NaN	NaN	NaN	-7.755000	71.850000	0.959372	0.000000
2019	7	1	NaN	NaN	NaN	NaN	-7.810000	72.900000	0.919644	0.000000
2019	7	1.5	NaN	NaN	NaN	NaN	-7.990000	74.850000	0.841591	0.000000
2019	7	2	NaN	NaN	NaN	NaN	-8.170000	76.800000	0.765516	0.000000
2019	7	2.5	NaN	NaN	NaN	NaN	-8.370000	76.850000	0.752024	0.000000
2019	7	3	NaN	NaN	NaN	NaN	-8.570000	76.900000	0.738746	0.000000
2019	7	3.5	NaN	NaN	NaN	NaN	-8.635000	76.800000	0.738175	0.000000
2019	7	4	NaN	NaN	NaN	NaN	-8.700000	76.700000	0.737588	0.000000
2019	7	4.5	NaN	NaN	NaN	NaN	-8.575000	78.500000	0.687308	0.000000
2019	7	5	NaN	NaN	NaN	NaN	-8.450000	80.300000	0.635959	0.000000
2019	7	5.5	NaN	NaN	NaN	NaN	-8.300000	82.550000	0.569970	0.000000
2019	7	6	NaN	NaN	NaN	NaN	-8.150000	84.800000	0.502328	0.000000
2019	7	6.5	NaN	NaN	NaN	NaN	-7.890000	86.350000	0.460340	0.000000
2019	7	7	NaN	NaN	NaN	NaN	-7.630000	87.900000	0.416403	0.000000
2019	7	7.5	NaN	NaN	NaN	NaN	-7.229000	87.950000	0.427781	0.000000
2019	7	8	NaN	NaN	NaN	NaN	-6.828000	88.000000	0.439415	0.496489
2019	7	8.5	NaN	NaN	NaN	NaN	-6.511500	85.650000	0.538438	7.019559
2019	7	9	NaN	NaN	NaN	NaN	-6.195000	83.300000	0.642038	28.172818
2019	7	9.5	NaN	NaN	NaN	NaN	-6.174000	81.500000	0.712387	50.629288
2019	7	10	NaN	NaN	NaN	NaN	-6.153000	79.700000	0.782960	41.039117
2019	7	10.5	NaN	NaN	NaN	NaN	-6.001000	79.300000	0.807744	36.598094
2019	7	11	NaN	NaN	NaN	NaN	-5.849000	78.900000	0.832988	31.342427
2019	7	11.5	NaN	NaN	NaN	NaN	-5.777000	78.400000	0.857436	30.913240
2019	7	12	NaN	NaN	NaN	NaN	-5.705000	77.900000	0.882124	36.048546
2019	7	12.5	NaN	NaN	NaN	NaN	-5.676500	80.100000	0.796042	62.822768
2019	7	13	NaN	NaN	NaN	NaN	-5.648000	82.300000	0.709581	82.471615
2019	7	13.5	NaN	NaN	NaN	NaN	-5.630000	83.950000	0.644318	109.035406
2019	7	14	NaN	NaN	NaN	NaN	-5.612000	85.600000	0.578875	131.830491
2019	7	14.5	NaN	NaN	NaN	NaN	-5.458500	86.350000	0.555189	100.201204
2019	7	15	NaN	NaN	NaN	NaN	-5.305000	87.100000	0.530856	83.135607
2019	7	15.5	NaN	NaN	NaN	NaN	-5.108000	85.700000	0.597354	40.329689
2019	7	16	NaN	NaN	NaN	NaN	-4.911000	84.300000	0.665722	21.692076
2019	7	16.5	NaN	NaN	NaN	NaN	-4.566000	82.500000	0.761700	10.591374
2019	7	17	NaN	NaN	NaN	NaN	-4.221000	80.700000	0.862228	3.787563
2019	7	17.5	NaN	NaN	NaN	NaN	-4.007000	81.100000	0.858086	0.506520
2019	7	18	NaN	NaN	NaN	NaN	-3.793000	81.500000	0.853556	0.227282
2019	7	18.5	NaN	NaN	NaN	NaN	-3.227500	82.400000	0.847201	0.000000
2019	7	19	NaN	NaN	NaN	NaN	-2.662000	83.300000	0.838522	0.000000
2019	7	19.5	NaN	NaN	NaN	NaN	-2.144000	84.800000	0.793140	0.000000
2019	7	20	NaN	NaN	NaN	NaN	-1.626000	86.300000	0.742782	0.448847
2019	7	20.5	NaN	NaN	NaN	NaN	-1.052500	89.350000	0.602313	0.000000
2019	7	21	NaN	NaN	NaN	NaN	-0.479000	92.400000	0.448259	0.000000
2019	7	21.5	NaN	NaN	NaN	NaN	-0.111500	94.100000	0.357447	0.033400
2019	7	22	NaN	NaN	NaN	NaN	0.256000	95.800000	0.261346	0.040923
2019	7	22.5	NaN	NaN	NaN	NaN	0.659500	96.100000	0.249882	0.003009
2019	7	23	NaN	NaN	NaN	NaN	1.063000	96.400000	0.237484	0.000000
2019	7	23.5	NaN	NaN	NaN	NaN	2.317500	95.850000	0.299550	1.137813
2019	8	0	NaN	NaN	NaN	NaN	3.572000	95.300000	0.370852	0.703611
2019	8	0.5	NaN	NaN	NaN	NaN	4.481000	94.900000	0.428994	0.673521
2019	8	1	NaN	NaN	NaN	NaN	5.390000	94.500000	0.492963	0.751755
2019	8	1.5	NaN	NaN	NaN	NaN	5.703000	94.100000	0.540442	0.458877
2019	8	2	NaN	NaN	NaN	NaN	6.016000	93.700000	0.589738	0.514845
2019	8	2.5	NaN	NaN	NaN	NaN	6.237000	91.950000	0.765159	0.786861
2019	8	3	NaN	NaN	NaN	NaN	6.458000	90.200000	0.945818	0.551856
2019	8	3.5	NaN	NaN	NaN	NaN	5.807000	89.750000	0.945702	0.183149
2019	8	4	1.017269	-9.567051	-33.888385	0.276202	5.156000	89.300000	0.943535	0.000000
2019	8	4.5	0.849087	-11.362447	-54.645679	0.330677	4.466500	89.550000	0.878125	0.000000
2019	8	5	1.063878	-15.679991	-49.226024	0.307989	3.777000	89.800000	0.816557	0.000000
2019	8	5.5	1.041710	-8.998066	-35.239701	0.243417	3.425000	90.350000	0.753561	0.000000
2019	8	6	0.717977	-2.771732	-25.274946	0.255346	3.073000	90.900000	0.693117	0.032096
2019	8	6.5	0.724302	-3.050242	-27.096396	0.291815	3.007000	91.300000	0.659554	0.000000
2019	8	7	0.914247	-4.325562	-25.545070	0.255256	2.941000	91.700000	0.626289	0.050251
2019	8	7.5	0.399707	-2.119988	-9.462092	0.111399	2.698500	92.500000	0.556254	0.000000
2019	8	8	0.156286	-1.108001	-2.161009	0.057968	2.456000	93.300000	0.488412	0.632999
2019	8	8.5	-0.082500	-1.089701	-2.570418	0.092587	2.300000	94.100000	0.425334	9.177733
2019	8	9	0.247540	-1.495914	-3.266100	0.079947	2.144000	94.900000	0.363588	31.349950
2019	8	9.5	0.158748	1.309216	-0.343415	0.057993	2.479500	94.500000	0.401607	84.645537
2019	8	10	NaN	NaN	NaN	NaN	2.815000	94.100000	0.441226	111.764895
2019	8	10.5	NaN	NaN	NaN	NaN	3.115000	92.500000	0.572954	128.119157
2019	8	11	-0.768951	16.388323	11.691854	0.059357	3.415000	90.900000	0.710110	123.617854
2019	8	11.5	NaN	NaN	NaN	NaN	3.548000	90.200000	0.771957	80.833099
2019	8	12	NaN	NaN	NaN	NaN	3.681000	89.500000	0.834900	82.682648
2019	8	12.5	-0.294662	16.661532	7.479541	0.123468	3.692500	89.700000	0.819662	160.830692
2019	8	13	0.130650	7.227945	-2.372026	0.149886	3.704000	89.900000	0.804399	43.154263
2019	8	13.5	0.352197	6.152603	-2.107530	0.127871	3.547000	91.050000	0.704952	53.512437
2019	8	14	NaN	NaN	NaN	NaN	3.390000	92.200000	0.607590	74.216249
2019	8	14.5	NaN	NaN	NaN	NaN	3.640000	92.000000	0.634276	103.615948
2019	8	15	-0.110405	8.924177	1.534379	0.121198	3.890000	91.800000	0.661696	75.686760
2019	8	15.5	0.203806	0.829805	-1.856018	0.069348	3.741000	92.100000	0.630828	18.052959
2019	8	16	-0.112681	1.644180	-6.284941	0.096557	3.592000	92.400000	0.600524	11.174724
2019	8	16.5	NaN	NaN	NaN	NaN	3.356500	93.200000	0.528440	6.008225
2019	8	17	NaN	NaN	NaN	NaN	3.121000	94.000000	0.458558	1.880642
2019	8	17.5	NaN	NaN	NaN	NaN	2.925000	94.950000	0.380623	0.648044
2019	8	18	NaN	NaN	NaN	NaN	2.729000	95.900000	0.304746	0.045938
2019	8	18.5	NaN	NaN	NaN	NaN	2.687500	96.150000	0.285320	0.109027
2019	8	19	NaN	NaN	NaN	NaN	2.646000	96.400000	0.266006	0.113340
2019	8	19.5	NaN	NaN	NaN	NaN	2.572000	96.350000	0.268283	0.000000
2019	8	20	NaN	NaN	NaN	NaN	2.498000	96.300000	0.270529	0.000000
2019	8	20.5	NaN	NaN	NaN	NaN	2.263000	96.200000	0.273221	0.000000
2019	8	21	NaN	NaN	NaN	NaN	2.028000	96.100000	0.275741	0.000000
2019	8	21.5	NaN	NaN	NaN	NaN	1.467500	95.950000	0.275065	0.000000
2019	8	22	NaN	NaN	NaN	NaN	0.907000	95.800000	0.273962	0.139017
2019	8	22.5	NaN	NaN	NaN	NaN	0.630000	96.100000	0.249349	0.414243
2019	8	23	NaN	NaN	NaN	NaN	0.353000	96.400000	0.225594	0.464694
2019	8	23.5	NaN	NaN	NaN	NaN	0.318000	96.200000	0.237523	0.200401
2019	9	0	NaN	NaN	NaN	NaN	0.283000	96.000000	0.249390	0.082447
2019	9	0.5	NaN	NaN	NaN	NaN	0.332500	95.050000	0.309730	0.114744
2019	9	1	NaN	NaN	NaN	NaN	0.382000	94.100000	0.370502	0.191575
2019	9	1.5	NaN	NaN	NaN	NaN	0.296000	93.250000	0.421242	0.147242
2019	9	2	NaN	NaN	NaN	NaN	0.210000	92.400000	0.471335	0.000000
2019	9	2.5	NaN	NaN	NaN	NaN	-0.170500	90.500000	0.573081	0.000000
2019	9	3	NaN	NaN	NaN	NaN	-0.551000	88.600000	0.668859	0.000000
2019	9	3.5	NaN	NaN	NaN	NaN	-0.952000	87.300000	0.723568	0.000000
2019	9	4	NaN	NaN	NaN	NaN	-1.353000	86.000000	0.774473	0.000000
2019	9	4.5	NaN	NaN	NaN	NaN	-1.601500	85.100000	0.809305	0.000000
2019	9	5	NaN	NaN	NaN	NaN	-1.850000	84.200000	0.842585	0.000000
2019	9	5.5	NaN	NaN	NaN	NaN	-2.002000	83.750000	0.856894	0.000000
2019	9	6	NaN	NaN	NaN	NaN	-2.154000	83.300000	0.870765	0.000000
2019	9	6.5	NaN	NaN	NaN	NaN	-2.425000	84.750000	0.779330	0.000000
2019	9	7	NaN	NaN	NaN	NaN	-2.696000	86.200000	0.691159	0.000000
2019	9	7.5	NaN	NaN	NaN	NaN	-2.922500	85.900000	0.694364	0.000000
2019	9	8	NaN	NaN	NaN	NaN	-3.149000	85.600000	0.697245	0.197392
2019	9	8.5	NaN	NaN	NaN	NaN	-3.268000	86.600000	0.643077	5.930191
2019	9	9	NaN	NaN	NaN	NaN	-3.387000	87.600000	0.589808	24.103711
2019	9	9.5	NaN	NaN	NaN	NaN	-3.450500	87.650000	0.584642	54.275527
2019	9	10	NaN	NaN	NaN	NaN	-3.514000	87.700000	0.579510	182.135306
2019	9	10.5	NaN	NaN	NaN	NaN	-3.440000	86.950000	0.618266	134.286760
2019	9	11	NaN	NaN	NaN	NaN	-3.366000	86.200000	0.657433	156.107422
2019	9	11.5	NaN	NaN	NaN	NaN	-3.501000	84.450000	0.733347	192.608526
2019	9	12	-0.780045	79.651834	41.466779	0.569881	-3.636000	82.700000	0.807658	197.452658
2019	9	12.5	NaN	NaN	NaN	NaN	-3.641500	82.500000	0.816658	226.030893
2019	9	13	NaN	NaN	NaN	NaN	-3.647000	82.300000	0.825650	235.023771
2019	9	13.5	NaN	NaN	NaN	NaN	-3.581500	82.650000	0.813312	350.144534
2019	9	14	NaN	NaN	NaN	NaN	-3.516000	83.000000	0.800829	173.738315
2019	9	14.5	NaN	NaN	NaN	NaN	-3.602500	84.550000	0.723106	226.482748
2019	9	15	NaN	NaN	NaN	NaN	-3.689000	86.100000	0.646351	169.565797
2019	9	15.5	NaN	NaN	NaN	NaN	-4.070500	88.900000	0.501551	61.144835
2019	9	16	NaN	NaN	NaN	NaN	-4.452000	91.700000	0.364391	55.592277
2019	9	16.5	NaN	NaN	NaN	NaN	-4.454000	90.950000	0.397258	34.631695
2019	9	17	NaN	NaN	NaN	NaN	-4.456000	90.200000	0.430115	13.925276
2019	9	17.5	NaN	NaN	NaN	NaN	-4.420000	88.450000	0.508302	1.089569
2019	9	18	0.100564	14.255185	-10.424830	0.380765	-4.384000	86.700000	0.586912	0.000000
2019	9	18.5	NaN	NaN	NaN	NaN	-4.545500	86.450000	0.590689	0.000000
2019	9	19	NaN	NaN	NaN	NaN	-4.707000	86.200000	0.594278	0.000000
2019	9	19.5	NaN	NaN	NaN	NaN	-4.872500	86.750000	0.563479	0.000000
2019	9	20	NaN	NaN	NaN	NaN	-5.038000	87.300000	0.533347	0.000000
2019	9	20.5	NaN	NaN	NaN	NaN	-5.327000	85.000000	0.616241	0.000000
2019	9	21	NaN	NaN	NaN	NaN	-5.616000	82.700000	0.695241	0.000000
2019	9	21.5	0.044457	20.403572	-9.599726	0.433549	-5.930000	81.600000	0.721909	0.000000
2019	9	22	NaN	NaN	NaN	NaN	-6.244000	80.500000	0.746871	0.000000
2019	9	22.5	NaN	NaN	NaN	NaN	-6.697000	80.150000	0.734245	0.000000
2019	9	23	NaN	NaN	NaN	NaN	-7.150000	79.800000	0.721508	0.000000
2019	9	23.5	0.578456	5.219186	-40.141078	0.409990	-7.505000	79.650000	0.707144	0.000000
2019	10	0	NaN	NaN	NaN	NaN	-7.860000	79.500000	0.692970	0.000000
2019	10	0.5	0.552816	2.773395	-33.870061	0.356433	-8.005000	78.350000	0.723625	0.000000
2019	10	1	0.550188	2.069287	-32.153341	0.324390	-8.150000	77.200000	0.753493	0.000000
2019	10	1.5	NaN	NaN	NaN	NaN	-7.850000	78.200000	0.737488	0.000000
2019	10	2	0.139355	13.129839	-5.598871	0.357031	-7.550000	79.200000	0.720261	0.000000
2019	10	2.5	0.066378	15.887662	-1.342720	0.384413	-7.505000	79.750000	0.703670	0.000000
2019	10	3	0.062090	16.284181	-0.420735	0.421167	-7.460000	80.300000	0.686952	0.000000
2019	10	3.5	0.058924	18.438951	0.329581	0.460403	-7.670000	80.700000	0.662119	0.000000
2019	10	4	0.112655	16.639391	0.040382	0.423840	-7.880000	81.100000	0.637891	0.000000
2019	10	4.5	NaN	NaN	NaN	NaN	-8.030000	81.250000	0.625476	0.000000
2019	10	5	NaN	NaN	NaN	NaN	-8.180000	81.400000	0.613254	0.000000
2019	10	5.5	NaN	NaN	NaN	NaN	-8.545000	81.750000	0.584785	0.000000
2019	10	6	NaN	NaN	NaN	NaN	-8.910000	82.100000	0.557382	0.000000
2019	10	6.5	NaN	NaN	NaN	NaN	-9.165000	81.700000	0.558523	0.000000
2019	10	7	NaN	NaN	NaN	NaN	-9.420000	81.300000	0.559373	0.000000
2019	10	7.5	NaN	NaN	NaN	NaN	-9.650000	81.400000	0.546365	0.000000
2019	10	8	-0.019647	12.542176	-3.081751	0.408415	-9.880000	81.500000	0.533624	1.580341
2019	10	8.5	NaN	NaN	NaN	NaN	-9.990000	82.150000	0.510404	17.796790
2019	10	9	NaN	NaN	NaN	NaN	-10.100000	82.800000	0.487544	73.164293
2019	10	9.5	NaN	NaN	NaN	NaN	-10.190000	83.000000	0.478443	125.871815
2019	10	10	NaN	NaN	NaN	NaN	-10.280000	83.200000	0.469444	225.395888
2019	10	10.5	NaN	NaN	NaN	NaN	-10.155000	82.700000	0.488242	286.352959
2019	10	11	NaN	NaN	NaN	NaN	-10.030000	82.200000	0.507362	369.397392
2019	10	11.5	-0.006524	21.200849	20.141255	0.427901	-10.020000	81.400000	0.530586	350.973521
2019	10	12	NaN	NaN	NaN	NaN	-10.010000	80.600000	0.553846	420.034102
2019	10	12.5	NaN	NaN	NaN	NaN	-10.020000	81.250000	0.534865	335.238014
2019	10	13	NaN	NaN	NaN	NaN	-10.030000	81.900000	0.515913	312.833501
2019	10	13.5	NaN	NaN	NaN	NaN	-9.950000	82.100000	0.513460	288.368004
2019	10	14	NaN	NaN	NaN	NaN	-9.870000	82.300000	0.510953	267.949549
2019	10	14.5	NaN	NaN	NaN	NaN	-9.880000	82.200000	0.513432	211.055667
2019	10	15	NaN	NaN	NaN	NaN	-9.890000	82.100000	0.515908	176.880642
2019	10	15.5	NaN	NaN	NaN	NaN	-10.000000	82.100000	0.511428	121.118255
2019	10	16	NaN	NaN	NaN	NaN	-10.110000	82.100000	0.506984	162.208927
2019	10	16.5	NaN	NaN	NaN	NaN	-10.775000	81.600000	0.494267	70.485757
2019	10	17	NaN	NaN	NaN	NaN	-11.440000	81.100000	0.481364	18.687864
2019	10	17.5	NaN	NaN	NaN	NaN	-11.875000	81.650000	0.451276	1.032899
2019	10	18	0.098129	6.509254	-3.889535	0.358906	-12.310000	82.200000	0.422632	0.000000
2019	10	18.5	NaN	NaN	NaN	NaN	-12.035000	82.700000	0.419996	0.000000
2019	10	19	0.168381	6.689700	-1.556623	0.369205	-11.760000	83.200000	0.417005	0.000000
2019	10	19.5	0.016241	6.731607	2.194513	0.272687	-11.435000	83.200000	0.428051	0.000000
2019	10	20	0.029282	5.650073	2.481003	0.249162	-11.110000	83.200000	0.439357	0.000000
2019	10	20.5	-0.034842	5.380920	0.770766	0.266389	-10.990000	83.300000	0.440957	0.000000
2019	10	21	NaN	NaN	NaN	NaN	-10.870000	83.400000	0.442543	0.000000
2019	10	21.5	0.146858	2.055188	-16.321664	0.236562	-11.220000	81.450000	0.480866	0.000000
2019	10	22	0.275824	-2.828104	-22.048214	0.171752	-11.570000	79.500000	0.516687	0.000000
2019	10	22.5	0.131450	-2.894636	-24.086366	0.190370	-12.150000	80.350000	0.472635	0.000000
2019	10	23	0.322284	-2.853802	-20.388892	0.150590	-12.730000	81.200000	0.431426	0.000000
2019	10	23.5	0.084263	-1.839701	-17.169817	0.144120	-12.720000	80.600000	0.445557	0.000000
2019	11	0	0.234976	-0.696481	-18.343812	0.165898	-12.710000	80.000000	0.459710	0.000000
2019	11	0.5	0.308978	0.263696	-15.192221	0.156841	-12.605000	79.150000	0.483352	0.000000
2019	11	1	0.255659	0.549362	-11.033500	0.134134	-12.500000	78.300000	0.507360	0.000000
2019	11	1.5	0.299748	-1.126315	-16.740496	0.156177	-12.550000	78.250000	0.506471	0.000000
2019	11	2	0.262546	-1.968975	-15.140768	0.115182	-12.600000	78.200000	0.505580	0.000000
2019	11	2.5	0.217268	-1.966499	-12.399612	0.097457	-13.175000	79.550000	0.452592	0.000000
2019	11	3	0.220773	-1.885106	-10.601535	0.079471	-13.750000	80.900000	0.403295	0.000000
2019	11	3.5	0.245205	-1.729496	-9.990943	0.077425	-13.860000	81.400000	0.389209	0.000000
2019	11	4	0.385867	-3.034835	-24.513213	0.188439	-13.970000	81.900000	0.375340	0.000000
2019	11	4.5	0.305152	-2.980855	-23.572530	0.211803	-13.850000	82.000000	0.376963	0.000000
2019	11	5	0.318223	-3.547784	-26.313942	0.232683	-13.730000	82.100000	0.378577	0.000000
2019	11	5.5	0.157619	-3.140453	-22.926766	0.225499	-13.780000	82.350000	0.371762	0.000000
2019	11	6	0.615714	-3.301337	-25.274184	0.204485	-13.830000	82.600000	0.364996	0.000000
2019	11	6.5	0.128383	-2.747146	-21.019327	0.179385	-14.010000	82.300000	0.365841	0.000000
2019	11	7	0.193176	-1.866634	-13.032427	0.115998	-14.190000	82.000000	0.366574	0.000000
2019	11	7.5	0.046460	-0.736641	-9.244325	0.125805	-14.135000	82.150000	0.365168	0.000000
2019	11	8	0.041927	2.470393	-2.944964	0.227177	-14.080000	82.300000	0.363741	4.578937
2019	11	8.5	0.055668	4.417946	4.509474	0.236943	-13.780000	81.850000	0.382294	28.888566
2019	11	9	-0.078212	5.579754	6.479480	0.231918	-13.480000	81.400000	0.401519	51.200100
2019	11	9.5	0.161077	5.403664	3.930232	0.232136	-13.325000	79.950000	0.438339	86.184152
2019	11	10	-0.031640	5.549532	2.335475	0.213075	-13.170000	78.500000	0.476024	215.496891
2019	11	10.5	-0.356301	7.735008	8.212853	0.208193	-12.840000	76.400000	0.536756	197.507623
2019	11	11	-0.442461	6.709007	7.162766	0.165617	-12.510000	74.300000	0.600396	368.177031
2019	11	11.5	-0.291592	9.528787	14.362342	0.143062	-12.070000	71.575000	0.688132	440.376429
2019	11	12	-0.583262	16.308119	24.082425	0.180116	-11.630000	68.850000	0.781332	446.800602
2019	11	12.5	-0.010666	15.582773	17.974895	0.147440	-11.155000	66.555000	0.871513	348.241023
2019	11	13	-0.511023	11.129960	15.683961	0.102588	-10.680000	64.260000	0.967369	424.578235
2019	11	13.5	0.583606	13.620773	23.115394	0.076786	-10.160000	63.270000	1.036185	434.406720
2019	11	14	0.302510	10.647486	14.098653	0.104279	-9.640000	62.280000	1.108881	375.290271
2019	11	14.5	0.089416	11.959839	12.649283	0.116993	-9.480000	61.240000	1.153950	356.991575
2019	11	15	-0.163346	9.935063	7.766478	0.090326	-9.320000	60.200000	1.199966	319.810532
2019	11	15.5	-0.194279	12.337522	10.991940	0.120282	-9.360000	59.915000	1.204752	271.789067
2019	11	16	0.069439	7.360189	1.744988	0.084585	-9.400000	59.630000	1.209496	171.010231
2019	11	16.5	0.020704	9.758756	3.664942	0.082385	-9.475000	61.705000	1.140557	98.230090
2019	11	17	0.075490	5.448574	1.633603	0.063200	-9.550000	63.780000	1.072385	39.129789
2019	11	17.5	0.092113	0.432621	-0.741901	0.034625	-10.000000	67.540000	0.927428	0.000000
2019	11	18	0.054129	0.560873	0.231154	0.040200	-10.450000	71.300000	0.791192	0.000000
2019	11	18.5	-0.115417	0.306841	-1.469577	0.046231	-10.525000	72.350000	0.757706	0.000000
2019	11	19	0.105884	1.238516	-1.515288	0.049413	-10.600000	73.400000	0.724587	0.046841
2019	11	19.5	-0.017019	1.470873	-0.617068	0.045811	-10.465000	75.050000	0.686992	0.000000
2019	11	20	0.168544	1.876766	0.043495	0.044322	-10.330000	76.700000	0.648491	0.000000
2019	11	20.5	0.062575	3.391443	0.722636	0.057770	-10.270000	76.650000	0.652991	0.000000
2019	11	21	-0.010242	2.160036	0.459195	0.040916	-10.210000	76.600000	0.657517	0.000000
2019	11	21.5	0.055429	3.752419	0.916245	0.056186	-10.080000	76.200000	0.675697	0.000000
2019	11	22	0.141426	0.640323	-0.396439	0.058072	-9.950000	75.800000	0.694175	0.000000
2019	11	22.5	-0.532382	2.723490	0.931138	0.058922	-9.815000	75.500000	0.710339	0.000000
2019	11	23	-0.184268	4.737039	2.757816	0.072302	-9.680000	75.200000	0.726760	0.000000
2019	11	23.5	0.169185	2.935006	1.645133	0.047086	-9.575000	76.200000	0.703269	0.000000
2019	12	0	0.011263	2.725071	3.068153	0.035604	-9.470000	77.200000	0.679330	0.000000
2019	12	0.5	0.156493	3.957670	1.607336	0.048852	-9.420000	77.000000	0.687999	0.000000
2019	12	1	0.175294	4.720854	1.628996	0.059725	-9.370000	76.800000	0.696725	0.000000
2019	12	1.5	-0.188060	3.726854	1.725004	0.033728	-9.295000	76.300000	0.715962	0.000000
2019	12	2	-0.246960	1.996318	1.082457	0.011946	-9.220000	75.800000	0.735400	0.000000
2019	12	2.5	-0.075860	3.377068	1.115914	0.054630	-9.050000	76.950000	0.709890	0.000000
2019	12	3	-0.173226	3.349511	1.397450	0.050605	-8.880000	78.100000	0.683545	0.000000
2019	12	3.5	-0.089233	4.906728	0.987525	0.077592	-8.710000	75.600000	0.771805	0.000000
2019	12	4	0.155674	4.231038	1.769515	0.077912	-8.540000	73.100000	0.862295	0.000000
2019	12	4.5	NaN	NaN	NaN	NaN	-8.455000	72.200000	0.897094	0.000000
2019	12	5	-0.002487	5.064245	1.502572	0.066680	-8.370000	71.300000	0.932314	0.000000
2019	12	5.5	NaN	NaN	NaN	NaN	-8.335000	71.800000	0.918582	0.000000
2019	12	6	NaN	NaN	NaN	NaN	-8.300000	72.300000	0.904767	0.000000
2019	12	6.5	NaN	NaN	NaN	NaN	-8.275000	73.400000	0.870536	0.000000
2019	12	7	NaN	NaN	NaN	NaN	-8.250000	74.500000	0.836168	0.000000
2019	12	7.5	NaN	NaN	NaN	NaN	-8.200000	74.900000	0.826272	0.000000
2019	12	8	NaN	NaN	NaN	NaN	-8.150000	75.300000	0.816284	1.093982
2019	12	8.5	NaN	NaN	NaN	NaN	-8.080000	74.850000	0.835707	14.977934
2019	12	9	NaN	NaN	NaN	NaN	-8.010000	74.400000	0.855315	43.562889
2019	12	9.5	NaN	NaN	NaN	NaN	-7.910000	71.945000	0.944670	76.241424
2019	12	10	NaN	NaN	NaN	NaN	-7.810000	69.490000	1.035364	128.233300
2019	12	10.5	NaN	NaN	NaN	NaN	-7.625000	69.735000	1.041929	178.566499
2019	12	11	NaN	NaN	NaN	NaN	-7.440000	69.980000	1.048442	240.208225
2019	12	11.5	NaN	NaN	NaN	NaN	-7.078500	69.600000	1.091855	275.842427
2019	12	12	NaN	NaN	NaN	NaN	-6.717000	69.220000	1.136788	280.614744
2019	12	12.5	NaN	NaN	NaN	NaN	-6.490500	69.365000	1.151338	284.061685
2019	12	13	NaN	NaN	NaN	NaN	-6.264000	69.510000	1.166009	272.375727
2019	12	13.5	NaN	NaN	NaN	NaN	-6.131000	70.255000	1.149186	236.224975
2019	12	14	NaN	NaN	NaN	NaN	-5.998000	71.000000	1.131882	190.915145
2019	12	14.5	NaN	NaN	NaN	NaN	-6.012000	71.450000	1.113124	198.134905
2019	12	15	NaN	NaN	NaN	NaN	-6.026000	71.900000	1.094405	171.161986
2019	12	15.5	NaN	NaN	NaN	NaN	-6.144000	71.500000	1.099989	127.376429
2019	12	16	NaN	NaN	NaN	NaN	-6.262000	71.100000	1.105373	102.482247
2019	12	16.5	NaN	NaN	NaN	NaN	-6.555500	71.300000	1.073235	48.592778
2019	12	17	NaN	NaN	NaN	NaN	-6.849000	71.500000	1.041921	16.783350
2019	12	17.5	NaN	NaN	NaN	NaN	-7.244500	73.350000	0.944954	0.255767
2019	12	18	NaN	NaN	NaN	NaN	-7.640000	75.200000	0.852791	0.000000
2019	12	18.5	NaN	NaN	NaN	NaN	-8.035000	75.000000	0.833643	0.000000
2019	12	19	0.145507	5.494493	-9.739740	0.196897	-8.430000	74.800000	0.814785	0.000000
2019	12	19.5	0.137086	5.792450	-6.185223	0.191593	-8.805000	72.320000	0.869054	0.000000
2019	12	20	0.068219	7.917191	-7.763813	0.164974	-9.180000	69.840000	0.919408	0.000000
2019	12	20.5	0.181141	8.422695	-7.558224	0.185063	-9.525000	70.670000	0.870106	0.000000
2019	12	21	0.222368	6.400539	-8.454320	0.190576	-9.870000	71.500000	0.822720	0.000000
2019	12	21.5	0.021627	4.094666	-10.096831	0.175805	-10.140000	71.650000	0.801049	0.000000
2019	12	22	0.057348	2.721576	-10.819167	0.195050	-10.410000	71.800000	0.779888	0.000000
2019	12	22.5	0.140896	4.106942	-12.250223	0.163940	-10.670000	71.850000	0.762540	0.000000
2019	12	23	0.252099	3.910809	-11.363524	0.145269	-10.930000	71.900000	0.745540	0.000000
2019	12	23.5	0.104619	4.431055	-9.994609	0.152116	-11.025000	71.000000	0.763593	0.000000
2019	13	0	0.160699	6.893992	-12.341834	0.173989	-11.120000	70.100000	0.781324	0.000000
2019	13	0.5	0.040475	5.763771	-14.333243	0.187149	-11.255000	68.865000	0.804840	0.000000
2019	13	1	0.112498	3.558607	-15.768539	0.167767	-11.390000	67.630000	0.827749	0.000000
2019	13	1.5	0.255299	2.041208	-20.206853	0.141708	-11.760000	67.170000	0.814898	0.000000
2019	13	2	0.213191	1.849468	-17.707279	0.141143	-12.130000	66.710000	0.802010	0.000000
2019	13	2.5	0.136808	1.465131	-13.791296	0.117664	-12.275000	66.775000	0.791112	0.000000
